,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.37152230739593506,0.41135910153388977,0.48456854,19.44655,0.65799385,42.830242,0.3060652,0.3048389305671057,0.5013054609298706,0.6616074442863464,3177.5
1,0.41154634952545166,0.413520485162735,0.6199331,23.578003,0.65685606,41.42547,0.3420119,0.3396902779738109,0.6406445503234863,0.6635071039199829,4882.5
2,0.32716262340545654,0.3875749111175537,0.33271027,17.37288,0.5473888,16.34103,0.13022356,0.12676677107810974,0.4117647111415863,0.5751765966415405,399.5
3,0.41107630729675293,0.4123801589012146,0.48442906,24.086956,0.6033275,38.128986,0.4228353,0.4154321899016699,0.5077881813049316,0.6149040460586548,1280.5
4,0.417717844247818,0.43597298860549927,0.5858803,34.565346,0.5411226,57.572853,0.42338732,0.4230224092801413,0.604942798614502,0.548202633857727,4299.0
5,0.4224124550819397,0.4540427029132843,0.46453255,64.880806,0.58022386,50.017487,0.50082964,0.49998246133327484,0.46819430589675903,0.5852044224739075,3464.0
6,0.3821620047092438,0.4480164349079132,0.3575548,50.77453,0.49940827,48.837208,0.34870693,0.347127949198087,0.3879849910736084,0.5267080664634705,570.0
7,0.4753238260746002,0.4392486810684204,0.48729736,59.61277,0.46016154,64.94693,0.7348077,0.733418549100558,0.48976609110832214,0.46180859208106995,3168.0
8,0.4507283568382263,0.46694374084472656,0.41636756,70.136734,0.56399584,50.0,0.49315515,0.49201259513696033,0.4215354919433594,0.5737531185150146,2570.0
9,0.47711312770843506,0.4800710380077362,0.37758347,74.57627,0.53198653,59.90566,0.49149197,0.4919801106055578,0.37954455614089966,0.5384615659713745,1639.0
