,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.4347921311855316,0.42368918657302856,0.48138958,1.8111964,0.49398956,0.31803724,0.6829577,0.6786187982275373,0.5446224212646484,0.5448995232582092,2011.5
1,0.4128068685531616,0.3897647559642792,0.46791133,41.12,0.49237472,0.5943536,0.5166865,0.5142962711197989,0.5211097598075867,0.5287958383560181,985.5
2,0.38115236163139343,0.4393395483493805,0.4877784,2.3598819,0.44142616,21.475197,0.64689624,0.639493105808894,0.5319029092788696,0.48318803310394287,1274.5
3,0.44502460956573486,0.4109078645706177,0.4550029,83.39895,0.7482088,0.89173967,0.3954068,0.3941495763404029,0.48869234323501587,0.7693442702293396,4720.0
4,0.406235933303833,0.37769806385040283,0.67966694,1.4858841,0.7429439,1.4914844,0.48519528,0.4827918714001065,0.7178984880447388,0.7701213359832764,8999.5
5,0.4304835796356201,0.3854161202907562,0.6181504,13.960396,0.6646234,0.25425884,0.49839994,0.4979853289467947,0.6490330100059509,0.696024477481842,3481.5
6,0.39803048968315125,0.36656588315963745,0.6208426,26.590199,0.6684867,2.208202,0.51926786,0.5184063724109105,0.6514236330986023,0.6948500871658325,1113.5
7,0.4470668137073517,0.3702980875968933,0.6426847,26.958904,0.64051664,24.302574,0.5680395,0.5672532390980494,0.6719781756401062,0.6633950471878052,1844.5
8,0.38968566060066223,0.40309351682662964,0.52747256,1.4117647,0.5499463,0.21186441,0.5334619,0.5287857545273644,0.5959475636482239,0.6305084824562073,448.5
9,0.43526339530944824,0.39157336950302124,0.37907207,1.8181818,0.29923275,4.2296076,0.6665202,0.6657887120332037,0.4226491451263428,0.36243385076522827,413.0
10,0.3746306002140045,0.3929774761199951,0.58554435,0.72926164,0.5985837,2.175391,0.5109723,0.5101889902637118,0.6119598150253296,0.6306569576263428,1284.0
11,0.4372425973415375,0.40210041403770447,0.5962243,0.6218202,0.6007817,0.39481106,0.6083119,0.6069872129531134,0.635459303855896,0.6397880911827087,1771.0
12,0.3988839387893677,0.3818562626838684,0.73482305,0.46561128,0.73941034,0.4484305,0.47331366,0.47253470080239435,0.7542018294334412,0.7663456201553345,7661.0
13,0.4111740291118622,0.39335402846336365,0.69324905,0.94210345,0.6827109,0.43896675,0.5059347,0.5036385013943626,0.7191922664642334,0.717380166053772,5880.5
14,0.43051424622535706,0.3863122761249542,0.6252135,4.0995607,0.61063355,0.6369427,0.61804146,0.6167760602065495,0.6601371169090271,0.6500479578971863,1389.5
15,0.4495069682598114,0.37523648142814636,0.5509083,47.335423,0.50558656,91.056915,0.64527464,0.6454345335563023,0.5715414881706238,0.5295896530151367,847.5
16,0.4362099766731262,0.36868125200271606,0.66384906,42.985516,0.64018655,68.03879,0.60735005,0.6075357823144821,0.6767424941062927,0.650861382484436,5046.5
17,0.4117000997066498,0.3849059045314789,0.74749374,0.54218656,0.7402903,0.57206535,0.5311891,0.5309125468844459,0.7667132019996643,0.7589414715766907,13462.0
18,0.4164647161960602,0.40870073437690735,0.5622168,2.7210884,0.5505618,1.4788733,0.63454616,0.6325471142927807,0.5949580073356628,0.5885084271430969,2890.0
19,0.4154721200466156,0.40867263078689575,0.40185472,1.3100437,0.4345648,0.6281407,0.6711467,0.6694474231629144,0.4625850319862366,0.4840686321258545,856.0
20,0.3915846347808838,0.3723658323287964,0.7257329,0.29020146,0.711654,0.025933612,0.39321065,0.38826267605736137,0.7716680765151978,0.7601746320724487,6785.0
21,0.37046894431114197,0.3768283724784851,0.7493015,0.15619576,0.73330754,4.9447355,0.3561725,0.35389951524280366,0.7772281765937805,0.7596899271011353,6319.0
22,0.38525083661079407,0.42422282695770264,0.5377358,0.08169935,0.5487059,0.4882018,0.51906335,0.5040933779307775,0.6337448358535767,0.6333783268928528,1226.5
23,0.36927303671836853,0.4249003827571869,0.17260788,4.0955634,0.22932023,3.5714288,0.6827159,0.6475740945764951,0.434628963470459,0.34975844621658325,370.5
24,0.3199014961719513,0.405692458152771,0.24531516,2.255639,0.26796117,2.5773196,0.5233038,0.5027852339581365,0.40145984292030334,0.4307692348957062,230.0
25,0.3712906539440155,0.34437060356140137,0.5938481,2.1573603,0.58286303,2.964427,0.46015114,0.4559187419357753,0.6875343322753906,0.6709323525428772,900.0
26,0.38985052704811096,0.3489658236503601,0.71387315,0.93727463,0.72587365,1.5546311,0.4120397,0.4093293922288077,0.757686197757721,0.7764279842376709,4364.0
27,0.3782680332660675,0.364282488822937,0.7298191,0.022441652,0.7265227,1.5151515,0.36483625,0.3610698203245799,0.7749658226966858,0.7781099677085876,4043.0
28,0.3716955780982971,0.4078854024410248,0.3775281,4.2274055,0.40862423,1.7204301,0.5624006,0.5558533309471039,0.48187312483787537,0.5435897707939148,575.5
29,0.42569902539253235,0.39351511001586914,0.6776761,23.02817,0.6969844,0.8716707,0.4313872,0.42871135146844946,0.7069037556648254,0.7335837483406067,4905.0
30,0.3277876377105713,0.3914790451526642,0.78168094,0.8536417,0.8303316,1.7084697,0.25718448,0.2558405864806403,0.8112478852272034,0.8604691624641418,6382.5
31,0.3855780065059662,0.3847484588623047,0.68758285,4.3802214,0.6698622,2.070723,0.37309128,0.37103879451751715,0.7264384031295776,0.709620475769043,3784.0
32,0.39842620491981506,0.41727519035339355,0.7720872,17.113188,0.7890016,2.4682307,0.3914884,0.3897085181304386,0.7927665710449219,0.816393256187439,17814.0
33,0.3852677345275879,0.3991842269897461,0.7402439,7.6890864,0.75488997,0.4901961,0.42774218,0.42679888577688313,0.7589245438575745,0.7831788063049316,10865.5
34,0.3954547345638275,0.38645756244659424,0.6921344,2.995562,0.7231277,0.98920864,0.39409602,0.39171776402564273,0.7282534241676331,0.7725265026092529,4928.0
35,0.41498464345932007,0.42851904034614563,0.6584959,26.362118,0.69008046,1.18122,0.53382945,0.5309448216642653,0.6819610595703125,0.7287837862968445,7831.5
36,0.37426382303237915,0.4231652617454529,0.6010459,23.4805,0.65814894,3.2915816,0.42349315,0.4197606685615721,0.6436363458633423,0.7195345759391785,4242.0
37,0.42963194847106934,0.3932570219039917,0.65938914,10.4428005,0.66410303,4.022416,0.48976445,0.48626872130802706,0.694489598274231,0.7094576954841614,8678.5
38,0.49861472845077515,0.44299840927124023,0.51051533,57.655396,0.56192285,42.74974,0.70825136,0.7070085321863492,0.5220576524734497,0.5803958177566528,11419.0
39,0.4551107585430145,0.4139147698879242,0.5937753,17.079483,0.60945326,4.471891,0.65070546,0.6432854612668355,0.6335645914077759,0.6698982119560242,5053.0
40,0.49966147541999817,0.40803971886634827,0.5302293,6.5060587,0.55468446,0.7890961,0.73810935,0.7368216446467808,0.5578137636184692,0.579632580280304,8345.0
41,0.45299744606018066,0.43160733580589294,0.6338094,0.43931907,0.6457693,0.8830022,0.613633,0.6135315872374034,0.652289867401123,0.6631903052330017,10446.0
42,0.44453221559524536,0.4071817994117737,0.66443616,0.7499574,0.688444,3.6661613,0.5113441,0.5116153186275845,0.687246561050415,0.7079598903656006,11145.0
43,0.3696034550666809,0.43898287415504456,0.16728349,0.9673519,0.10526316,9.338521,0.5823856,0.5837108123160543,0.23076923191547394,0.17031070590019226,542.0
44,0.6282554864883423,0.45275917649269104,0.07065949,208.27704,0.075833715,401.37363,0.91669405,0.9139088711656986,0.115444615483284,0.10657498985528946,478.0
45,0.42576420307159424,0.4654509723186493,0.18618618,1.0245901,0.1648187,2.1598272,0.9345189,0.9320439395450411,0.25621575117111206,0.22118644416332245,1426.5
46,0.4560772180557251,0.43416571617126465,0.31484988,0.57877815,0.29874572,3.2769556,0.725376,0.7233055411350159,0.3700787425041199,0.36005255579948425,1250.5
47,0.5058101415634155,0.44469964504241943,0.5241463,30.552383,0.5246373,28.638443,0.92899054,0.926210554724648,0.5338672995567322,0.5394120216369629,8644.5
48,0.49105456471443176,0.4355625510215759,0.5351319,8.552686,0.5485781,0.17721255,0.72239935,0.7214451029187158,0.5546952486038208,0.5714870095252991,10818.0
