,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.33344152569770813,0.40299108624458313,0.60465115,9.1887045,0.6649458,4.4372296,0.16897866,0.15045542092550368,0.660533607006073,0.7632768154144287,2039.5
1,0.39833858609199524,0.4328737258911133,0.6075993,0.030413626,0.5618879,11.752079,0.50490844,0.4834424590780621,0.6983122229576111,0.6306808590888977,3507.5
2,0.4065565764904022,0.43555107712745667,0.6149224,0.3163647,0.55386096,6.702557,0.51709867,0.4921622545946212,0.689511239528656,0.632020115852356,3596.0
3,0.383510023355484,0.4428119957447052,0.5912306,25.83286,0.5516897,18.109426,0.47137502,0.4325756466104871,0.6651575565338135,0.5970719456672668,3717.5
4,0.40491071343421936,0.45717519521713257,0.8547506,15.831619,0.85686505,15.382941,0.38643757,0.385727116039821,0.857489287853241,0.8585891723632812,18433.0
5,0.46577268838882446,0.4637104868888855,0.72287166,32.845406,0.7121588,32.710667,0.62838495,0.6252180678503854,0.7364034056663513,0.722399890422821,14468.5
6,0.45986175537109375,0.4629024267196655,0.69950897,30.690485,0.68326277,33.53976,0.64813143,0.6410550290629977,0.7269371151924133,0.7060359120368958,14867.0
7,0.4509850740432739,0.45528551936149597,0.711644,29.321587,0.6687918,36.96096,0.6242143,0.6191671355849221,0.7306047081947327,0.6828063130378723,15289.5
8,0.45470985770225525,0.45481041073799133,0.71917623,26.162169,0.68827254,31.458864,0.58944875,0.5839002267235802,0.7432757019996643,0.7084842920303345,15550.5
9,0.4710468053817749,0.45664501190185547,0.7118296,27.849298,0.6733974,34.62748,0.6382654,0.6316796356723422,0.7399303913116455,0.6942101716995239,16667.5
10,0.4349909722805023,0.43447765707969666,0.6473183,26.35461,0.6356011,30.929893,0.5144598,0.507879301905632,0.6936274766921997,0.6524160504341125,7283.5
