,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.4399558901786804,0.42022275924682617,0.5085787,0.21953897,0.53324944,1.0449796,0.5627263,0.5512626752257348,0.5717427134513855,0.5853188633918762,2011.5
1,0.4388650059700012,0.39124104380607605,0.4926984,10.24,0.4857828,0.37147102,0.3848109,0.38042306840419776,0.5717868208885193,0.5672493577003479,985.5
2,0.4519621431827545,0.4436883330345154,0.44199425,1.0816126,0.4213764,9.464752,0.5821512,0.5717192376653354,0.5374449491500854,0.4771653413772583,1274.5
3,0.44311457872390747,0.41553640365600586,0.50115794,32.18504,0.76100767,0.9073842,0.26173595,0.26207610001166654,0.5305524468421936,0.791544497013092,4720.0
4,0.41708287596702576,0.38964542746543884,0.6827336,0.086676575,0.7452175,1.7635796,0.3955498,0.39138848682244615,0.7170285582542419,0.7733449935913086,8999.5
5,0.4341632127761841,0.390376478433609,0.636973,2.409241,0.68499255,1.2204424,0.3662345,0.3666267984112103,0.6693227291107178,0.7215299010276794,3481.5
6,0.4129067361354828,0.38100263476371765,0.63362485,4.275287,0.6559743,0.07886436,0.3830075,0.3747816360990207,0.7191225290298462,0.7358272075653076,1113.5
7,0.44785216450691223,0.3848460018634796,0.6481481,3.178082,0.6439778,5.2038627,0.44524583,0.4453492655356724,0.6935323476791382,0.6954191327095032,1844.5
8,0.42702147364616394,0.40883010625839233,0.5361596,0.0,0.5478615,0.6355932,0.40073252,0.38997613186637564,0.6171966791152954,0.6486486196517944,448.5
9,0.4514923691749573,0.39580127596855164,0.39159292,2.4242423,0.31930694,2.4169185,0.50561917,0.49797634740670527,0.4496578574180603,0.4302176833152771,413.0
10,0.40950971841812134,0.39728426933288574,0.57156307,0.36463082,0.6139073,1.0197145,0.4281817,0.4209963961442312,0.6360543966293335,0.6661967039108276,1284.0
11,0.4344027042388916,0.40432727336883545,0.60893244,1.3566986,0.61262244,1.5792443,0.48856527,0.48419249147176746,0.6633692383766174,0.6650984883308411,1771.0
12,0.40371817350387573,0.39725247025489807,0.7307236,0.079819076,0.7441889,1.024984,0.4083831,0.40254933396975195,0.7636745572090149,0.7753947377204895,7661.0
13,0.4199817180633545,0.39490625262260437,0.70218885,0.30832475,0.6907879,1.1311835,0.42299768,0.4142008478442828,0.73179692029953,0.738503098487854,5880.5
14,0.42851051688194275,0.386898010969162,0.6456814,0.29282576,0.6183442,2.4769993,0.4793111,0.47548139005899437,0.7042151093482971,0.6866185069084167,1389.5
15,0.45389655232429504,0.3822389841079712,0.5756563,4.493208,0.52536416,10.569106,0.47158557,0.4747356993953388,0.6311750411987305,0.6184210777282715,847.5
16,0.4372153878211975,0.37040653824806213,0.6730248,7.170365,0.6482668,9.094828,0.45207644,0.45429139594237,0.7198686599731445,0.707521915435791,5046.5
17,0.41459017992019653,0.3960755169391632,0.74571687,0.059417706,0.74003845,0.029717682,0.45515475,0.45135779907306034,0.7758639454841614,0.7717129588127136,13462.0
18,0.42247867584228516,0.411744087934494,0.58441126,2.0068028,0.5728919,0.35211268,0.47346798,0.46730942457914343,0.648890495300293,0.6331511735916138,2890.0
19,0.42241397500038147,0.4172690808773041,0.4263291,0.10917031,0.44542587,0.879397,0.49756792,0.4872447294990221,0.5019920468330383,0.5373324751853943,856.0
20,0.37941890954971313,0.37283873558044434,0.7413584,0.47797883,0.75476646,0.85580915,0.29423967,0.28719808409611386,0.799026608467102,0.8064451813697815,6785.0
21,0.36902308464050293,0.38089480996131897,0.7650876,1.3884069,0.753744,1.2652706,0.27009168,0.2642917624115944,0.80438631772995,0.7904077172279358,6319.0
22,0.39072322845458984,0.45024171471595764,0.52282554,7.3529415,0.5254075,7.7298617,0.48951396,0.4829206695655982,0.5897824764251709,0.5834155678749084,1226.5
23,0.3813089430332184,0.42409154772758484,0.38055557,3.4129694,0.41344956,3.5714288,0.4351241,0.4036269528418779,0.5914396643638611,0.5654450058937073,370.5
24,0.39447203278541565,0.43782347440719604,0.42424244,2.255639,0.48318043,1.0309278,0.3726831,0.3157177915672462,0.568848729133606,0.5896806120872498,230.0
25,0.42788320779800415,0.36267948150634766,0.6062907,1.142132,0.6107066,2.7667985,0.41354412,0.40434860532482453,0.6969001293182373,0.6863905191421509,900.0
26,0.39420759677886963,0.3693158030509949,0.71866596,0.67291516,0.7420962,1.4232538,0.34989324,0.34374288509289425,0.7696179151535034,0.7884802222251892,4364.0
27,0.43373310565948486,0.39450815320014954,0.71436363,0.44883305,0.7095769,2.1212122,0.37645653,0.3669040440022946,0.7878921031951904,0.7764706015586853,4043.0
28,0.42717990279197693,0.4137411117553711,0.56694216,2.0408163,0.5833333,1.2903225,0.4105549,0.3959028998514016,0.630630612373352,0.651991605758667,575.5
29,0.42906972765922546,0.4029202163219452,0.7310757,5.5633802,0.6900516,4.479419,0.36694303,0.36214218541979804,0.7556504011154175,0.7314258217811584,4905.0
30,0.35547658801078796,0.4065309464931488,0.78890246,2.4783146,0.8178228,0.6361323,0.23358762,0.22905596971511838,0.8225451707839966,0.8592263460159302,6382.5
31,0.41273069381713867,0.3954890966415405,0.71154696,1.2192369,0.66118675,0.28671554,0.3391325,0.33088476330041877,0.7378485798835754,0.7197211980819702,3784.0
32,0.3599838316440582,0.40763992071151733,0.8292302,0.7009345,0.8149746,0.14662756,0.27991354,0.2779316513737043,0.8421364426612854,0.8450636267662048,17814.0
33,0.3796676695346832,0.4045649468898773,0.77223057,0.050255463,0.7836067,0.7863563,0.32310957,0.3194074432055155,0.8005959987640381,0.8143582940101624,10865.5
