,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.3622552752494812,0.3980807363986969,0.5390499,2.3502653,0.78015876,0.72639227,0.19523378,0.18977635771036144,0.559736430644989,0.8003823161125183,3177.5
1,0.34270358085632324,0.38354524970054626,0.7092469,1.9353316,0.8012601,0.97684515,0.2141957,0.21221706748008723,0.7257267832756042,0.8309937119483948,4882.5
2,0.36991602182388306,0.35923972725868225,0.41530055,32.627117,0.5964912,0.1776199,0.27395102,0.26975130180517826,0.44865718483924866,0.6771784424781799,399.5
3,0.3691839873790741,0.3870485723018646,0.610687,1.3043478,0.7485955,1.8426647,0.25633013,0.25143676400184634,0.6461916565895081,0.7784945964813232,1280.5
4,0.3274359703063965,0.4173825681209564,0.6689441,1.5375518,0.7268744,7.457822,0.3270417,0.31507921467224753,0.732758641242981,0.7633322477340698,4299.0
5,0.34581151604652405,0.4013233780860901,0.6478726,4.8169084,0.7233512,0.97936344,0.26122093,0.24861505637566256,0.6752034425735474,0.7454315423965454,3464.0
6,0.3563295900821686,0.41955772042274475,0.4054054,1.8932875,0.5377258,2.3255813,0.444797,0.43361543635527294,0.46986719965934753,0.5800604224205017,570.0
7,0.3685559034347534,0.3816179931163788,0.7380471,1.7663043,0.7341891,0.5306604,0.35794017,0.3434114716450373,0.7692831754684448,0.7580331563949585,3168.0
8,0.313671737909317,0.4095962345600128,0.6579186,6.0285892,0.72761804,0.6243496,0.23474279,0.2251915521423022,0.681354820728302,0.758971631526947,2570.0
9,0.37110432982444763,0.44176360964775085,0.5548902,25.174479,0.6528926,3.5377357,0.43208972,0.4219495308399201,0.5792452692985535,0.6923417448997498,1639.0
