,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.4403218626976013,0.4339061975479126,0.4853801,12.294182,0.48907608,27.396637,0.7339037,0.7331417699654896,0.5006082653999329,0.5032258033752441,2011.5
1,0.4358222782611847,0.39927875995635986,0.42614514,62.879997,0.4587087,2.0802376,0.5683492,0.566319321592649,0.46102073788642883,0.4694908559322357,985.5
2,0.4364810585975647,0.4438405930995941,0.40556198,30.285152,0.36680055,53.72063,0.66195714,0.6611558745304742,0.42743417620658875,0.3813084065914154,1274.5
3,0.42645764350891113,0.4033410847187042,0.46533516,68.7336,0.74889594,1.9242803,0.37109375,0.3686923533678055,0.4890907108783722,0.7629358172416687,4720.0
4,0.4142204821109772,0.38699743151664734,0.65270096,1.2382368,0.71832705,4.11166,0.51883817,0.5183338721593221,0.6661223769187927,0.7304356694221497,8999.5
5,0.42677274346351624,0.38162919878959656,0.62033755,16.039604,0.6666667,2.2374778,0.4551596,0.45481366912523913,0.6434906721115112,0.6886264681816101,3481.5
6,0.4183751046657562,0.38303640484809875,0.6085779,30.969759,0.6335175,0.9463723,0.53783506,0.5372278193632761,0.6280992031097412,0.6506483554840088,1113.5
7,0.4348679184913635,0.3809567987918854,0.6409214,30.0274,0.6433848,27.306866,0.5225659,0.5224378605683644,0.6537575125694275,0.6583766937255859,1844.5
8,0.40123993158340454,0.4207235872745514,0.5251534,5.4117646,0.5217391,5.0847454,0.47692677,0.47276744246482855,0.5747724175453186,0.5805658102035522,448.5
9,0.45216211676597595,0.3975861668586731,0.3409611,4.8484845,0.26760563,14.501511,0.6279736,0.6278295119603476,0.38036808371543884,0.3254067599773407,413.0
10,0.3984958231449127,0.3944656550884247,0.57603484,3.4639928,0.6081461,6.390211,0.53597546,0.5348874628543855,0.5882871150970459,0.6272493600845337,1284.0
11,0.42797356843948364,0.40368086099624634,0.59890586,3.6743925,0.5964912,3.891709,0.591903,0.589572678009669,0.6143511533737183,0.6143592596054077,1771.0
12,0.3869013786315918,0.3905572295188904,0.72724813,3.0996408,0.74100167,0.0512492,0.47160205,0.47104420264561975,0.7398379445075989,0.7513248324394226,7661.0
13,0.43449294567108154,0.39877575635910034,0.63965136,15.279205,0.6252645,16.49502,0.59751666,0.5962055226167045,0.6526815295219421,0.6423467397689819,5880.5
14,0.4394340515136719,0.39412203431129456,0.62617123,13.762811,0.6174411,9.978768,0.6152524,0.6144687434037526,0.6435805559158325,0.6345663070678711,1389.5
15,0.4382994771003723,0.37336814403533936,0.5459891,20.898642,0.49398705,56.77507,0.546068,0.5426425933837891,0.581405520439148,0.5496259331703186,847.5
16,0.43204039335250854,0.36709606647491455,0.6599496,40.253075,0.63623047,64.82758,0.5514368,0.551554520924886,0.6737171411514282,0.6436012983322144,5046.5
