,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
15,0.36958417296409607,0.4036026895046234,0.8432934,4.5805426,0.84880453,8.87359,0.42182913,0.4178574354449908,0.8724671602249146,0.8684287667274475,18033.0
16,0.3743186891078949,0.42095303535461426,0.10464356,5.6565657,0.23922932,0.9988901,0.29026538,0.27494603112029536,0.2914485037326813,0.3698209822177887,1148.5
17,0.3938682973384857,0.3600570261478424,0.6974135,3.8301694,0.6398832,2.7727764,0.4343142,0.41807885746161144,0.7600709199905396,0.6997471451759338,8617.0
18,0.3925842046737671,0.4344244599342346,0.7607775,1.7989417,0.7272116,9.300834,0.41264325,0.39902487566073747,0.8139598369598389,0.7478351593017578,10961.0
19,0.3864828050136566,0.44251060485839844,0.37754738,0.3950339,0.38499588,3.0912478,0.47822845,0.45705106909076365,0.5517008900642395,0.4782261252403259,2228.5
20,0.3860210180282593,0.3809449374675751,0.75954336,2.5821288,0.7800171,2.1754143,0.39219952,0.3810478850205739,0.8115053176879883,0.8200730681419373,16298.0
21,0.36962583661079407,0.4135197699069977,0.30033746,0.2247191,0.26352707,1.3815091,0.48453054,0.4570761367802819,0.4122946560382843,0.3768545985221863,915.5
22,0.39574727416038513,0.45047858357429504,0.5571914,2.7291813,0.49665552,7.641509,0.40514675,0.36648590179781126,0.6676416993141174,0.5829688906669617,1774.5
23,0.34591928124427795,0.45409828424453735,0.17816436,1.7322835,0.25432575,18.043026,0.3668917,0.3551174053115148,0.29022082686424255,0.3073941469192505,3114.0
24,0.4694753885269165,0.44100862741470337,0.43935645,1.2844037,0.35894868,0.43290043,0.5585678,0.542006596426169,0.5206666588783264,0.4248329699039459,1857.0
25,0.41462698578834534,0.45720696449279785,0.38208956,1.1173184,0.3477359,14.886364,0.53125674,0.5043496614073714,0.5104408264160156,0.461137980222702,1596.0
26,0.3836624026298523,0.445035845041275,0.26910928,1.5736766,0.3129376,5.8520904,0.3312484,0.3169368817160526,0.44333332777023315,0.3671101927757263,1127.0
27,0.42214253544807434,0.4355768859386444,0.46914214,0.72859746,0.39355582,0.90446585,0.46710825,0.4397523648540178,0.6642581820487976,0.4785861670970917,2867.0
28,0.394880473613739,0.39332860708236694,0.6970265,0.9361234,0.58947366,1.7539785,0.42232743,0.4022486440340678,0.7692943811416626,0.6485985517501831,8844.5
29,0.38041257858276367,0.42032474279403687,0.49282512,1.6506718,0.43792528,5.243243,0.45062354,0.42397354175647095,0.6692079901695251,0.5380052328109741,3152.5
30,0.40274038910865784,0.45916110277175903,0.71035147,7.19764,0.7233772,12.652705,0.5483796,0.5368302866816521,0.7656380534172058,0.7609084844589233,12235.5
31,0.3619229197502136,0.4635746479034424,0.3763972,0.9829281,0.3839362,0.36706868,0.3186545,0.2884631226460139,0.5596529245376587,0.497574120759964,1920.0
32,0.36651623249053955,0.4107106328010559,0.6722576,2.3203351,0.2839601,1.8274543,0.19275801,0.17488825554649035,0.7799268364906311,0.34806522727012634,2728.0
33,0.3715873956680298,0.43432706594467163,0.48224446,0.099173546,0.45605803,0.32916394,0.37388808,0.34304459040363633,0.604482114315033,0.5901092886924744,3031.5
34,0.38157251477241516,0.4161560535430908,0.7956069,1.8217894,0.78680485,0.8205912,0.39944455,0.38652228236198427,0.8538984656333923,0.8074524402618408,18126.0
35,0.33327892422676086,0.4217808246612549,0.60027283,0.31496063,0.4723866,5.4945054,0.2636049,0.23908646936217948,0.6598585844039917,0.5677546858787537,1727.0
36,0.4055580794811249,0.44407951831817627,0.48365384,8.277902,0.47336984,11.246486,0.41038135,0.37195809155702597,0.6419121026992798,0.5600000023841858,1743.5
37,0.39217063784599304,0.4529712200164795,0.63781065,0.7929795,0.6630784,5.2731967,0.42289436,0.40644170731306084,0.6910664439201355,0.7196249961853027,9185.5
38,0.46880605816841125,0.4504413604736328,0.524796,2.351459,0.51944166,1.099129,0.61927235,0.6027467751751343,0.6373426914215088,0.6111180782318115,4792.5
39,0.3706655204296112,0.37489813566207886,0.57123286,1.1757789,0.5702564,3.0505643,0.4313434,0.4006572430332501,0.6194050312042236,0.6723595261573792,2047.0
40,0.365640789270401,0.41762375831604004,0.32309443,2.0754716,0.31173623,2.3255813,0.49263585,0.45689755088339257,0.5311803817749023,0.49160510301589966,1433.0
41,0.40481606125831604,0.4665686786174774,0.42126417,3.4188037,0.3691728,3.5674472,0.4918513,0.4625417703886826,0.5907522439956665,0.504273533821106,3139.5
42,0.37185704708099365,0.42915287613868713,0.80951804,3.8210697,0.7850902,2.738764,0.41338202,0.4049915147821109,0.8669048547744751,0.837544858455658,12924.5
43,0.3763377368450165,0.4240706264972687,0.31121027,2.292769,0.27784157,2.175304,0.5503088,0.5262521297981342,0.47396594285964966,0.4084455668926239,1348.5
44,0.3061660826206207,0.41937142610549927,0.31983384,4.025424,0.21568628,13.414635,0.14693055,0.1349782660355171,0.5065398216247559,0.5069444179534912,318.0
45,0.38867098093032837,0.4187248945236206,0.6422363,2.1721141,0.56943494,2.0263991,0.44830504,0.42378807321190826,0.7671262621879578,0.6818661689758301,5106.5
46,0.4268738329410553,0.4718925952911377,0.44126183,8.239096,0.49365628,2.110505,0.5696249,0.5500084113081296,0.49387985467910767,0.5722303986549377,4894.0
47,0.34283778071403503,0.4470609128475189,0.33368984,1.0398613,0.27095518,2.8665028,0.37516078,0.3485207322301963,0.523809552192688,0.3894389569759369,899.0
48,0.36445993185043335,0.39987173676490784,0.6154558,2.4282563,0.6226723,3.6249251,0.5249571,0.5048848885297774,0.7215801477432251,0.7312348484992981,3028.0
49,0.4047650098800659,0.4110714793205261,0.51340127,0.1183432,0.5575022,6.7524114,0.4984347,0.4595474010705948,0.6393787264823914,0.6434165239334106,4333.5
50,0.41566795110702515,0.41530904173851013,0.74770814,0.89642507,0.753292,11.265835,0.6170171,0.6070224958658217,0.8008688688278198,0.7949544191360474,9800.0
51,0.4104258120059967,0.44048309326171875,0.53617334,4.161206,0.5371387,4.7851562,0.8070078,0.7766042130192121,0.6497533321380615,0.6502636075019836,3062.0
52,0.3930240273475647,,0.41104734,0.062617406,0.41104734,0.062617406,0.91292405,0.8902986295769612,0.5539112091064453,0.5539112091064453,1597.0
53,0.3680727779865265,0.3628872334957123,0.8650958,2.4532204,0.8738924,4.6425533,0.35112152,0.34428778260946274,0.8871488571166992,0.8880605101585388,19186.5
54,0.3808532655239105,0.41369566321372986,0.79666466,4.6029916,0.79868805,1.496979,0.46337423,0.4513260290026665,0.853961169719696,0.8460756540298462,10758.5
55,0.40323948860168457,0.4138423800468445,0.7421549,2.8430934,0.7461287,4.0174327,0.53149474,0.5169438736637433,0.8162326216697693,0.7922624945640564,11902.5
56,0.3946611285209656,0.4453466534614563,0.7827256,6.595965,0.7754652,14.667192,0.5232208,0.5165920530756314,0.8183563351631165,0.795539379119873,12146.5
57,0.3858729302883148,0.45974794030189514,0.60105264,0.9310199,0.58970916,5.983936,0.7230878,0.689684124092261,0.7008247971534729,0.6698542833328247,2426.5
58,0.42856353521347046,0.48289451003074646,0.33888486,7.122905,0.3459807,6.0674157,0.839245,0.7916969821602104,0.4659557044506073,0.4929671883583069,803.0
59,0.34673139452934265,0.3768030107021332,0.4602026,2.7308192,0.4467849,4.2531123,0.64190495,0.618918811629216,0.5967166423797607,0.6089925765991211,866.5
60,0.3957757353782654,0.3954908549785614,0.48045978,2.7716186,0.45564672,0.05704507,0.7437405,0.7123091832051675,0.6418206095695496,0.6411356925964355,1778.5
