,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.39724230766296387,0.42560893297195435,0.5513977,1.1653967,0.50850075,1.1363636,0.39542776,0.3796504589679994,0.6872668862342834,0.673202633857727,2039.5
1,0.4537837505340576,0.4566112458705902,0.58647376,19.22141,0.47971174,28.736248,0.68719697,0.6827247397680032,0.6815534234046936,0.5520247220993042,3507.5
2,0.46575433015823364,0.4631386399269104,0.5269004,15.300547,0.44504505,20.726784,0.7199006,0.7149376346092475,0.6177234053611755,0.5332859754562378,3596.0
3,0.4323561191558838,0.4600352346897125,0.5231481,32.354603,0.44174996,38.453636,0.6925644,0.6889490291672318,0.6080276370048523,0.503337562084198,3717.5
4,0.4608995318412781,0.4781821370124817,0.73851544,39.34639,0.7418396,39.023064,0.69887054,0.6985701673909238,0.7418656349182129,0.744400680065155,18433.0
5,0.4894024729728699,0.4613402187824249,0.5402098,49.920597,0.5410236,49.820118,0.89508295,0.8930229857563972,0.565109133720398,0.5634233951568604,14468.5
6,0.48384174704551697,0.46125534176826477,0.58224523,43.20165,0.56393415,45.536594,0.8484234,0.8456509396825966,0.6085363626480103,0.5838872790336609,14867.0
7,0.47216200828552246,0.4509941637516022,0.5743872,41.2389,0.53819925,47.590176,0.8076749,0.8048809365614464,0.6084693074226379,0.5638680458068848,15289.5
8,0.48465144634246826,0.45801684260368347,0.57530725,44.035534,0.5438224,48.0501,0.8563685,0.8545021486909765,0.6081923842430115,0.5739619731903076,15550.5
9,0.4845550060272217,0.4601838290691376,0.59363675,41.518364,0.551951,47.012405,0.83382887,0.8317780255879226,0.6200778484344482,0.5697246789932251,16667.5
10,0.516013503074646,0.4464210867881775,0.47315532,51.78723,0.4197508,54.782494,0.8556895,0.8473830530321912,0.5108617544174194,0.4510482847690582,7283.5
11,0.5069060325622559,0.4740721881389618,0.46947315,56.495827,0.3985628,71.149506,0.84049296,0.8343044581774033,0.5291005373001099,0.40765124559402466,7364.5
12,0.41466739773750305,0.4495420753955841,0.25502774,34.37186,0.26783183,43.783054,0.6812359,0.6775371349661758,0.3449999988079071,0.30809953808784485,7548.0
13,0.45384326577186584,0.4304782748222351,0.6801705,35.672867,0.6721326,40.12337,0.7549802,0.7527949708857034,0.7028195261955261,0.6890500783920288,13772.5
14,0.37300771474838257,0.42283111810684204,0.17183463,0.22865853,0.24918784,0.3117423,0.558284,0.553008777672719,0.340042382478714,0.32468104362487793,2099.5
15,0.5010468363761902,0.4437974989414215,0.6783435,43.47826,0.66387385,46.02125,0.8034161,0.8019328502840117,0.6892858743667603,0.6679410934448242,18033.0
16,0.33492979407310486,0.41666826605796814,0.07859079,5.4545455,0.19324796,1.3873473,0.3476768,0.3432176567957197,0.1818181872367859,0.3072899580001831,1148.5
17,0.4482331871986389,0.43866294622421265,0.5226028,46.19791,0.5324289,42.503902,0.71617085,0.7127544423467234,0.5582301020622253,0.5670061111450195,8617.0
18,0.4529750943183899,0.46770402789115906,0.6921444,40.507935,0.57112855,54.923027,0.67779034,0.6770711131786045,0.7057482004165649,0.5762711763381958,10961.0
19,0.4080526530742645,0.4648159444332123,0.25825825,6.207675,0.25984654,29.906889,0.63315105,0.6247066092383312,0.3843843936920166,0.3417588174343109,2228.5
20,0.44758468866348267,0.4230331480503082,0.67849547,36.3272,0.6391547,44.227673,0.6875449,0.6855213995826872,0.6988369226455688,0.6515020132064819,16298.0
21,0.3580404222011566,0.4302619695663452,0.22745548,0.4494382,0.19754465,0.7438895,0.61870706,0.6064147063579999,0.35963040590286255,0.29411765933036804,915.5
22,0.44114166498184204,0.4696241319179535,0.3205896,29.951015,0.3357898,52.78302,0.70969474,0.726373270256935,0.4192849397659302,0.3679378628730774,1774.5
23,0.3347281813621521,0.455327570438385,0.09739369,9.343832,0.16767502,31.482769,0.5243778,0.519656452926268,0.17815397679805756,0.2122778743505478,3114.0
24,0.38616758584976196,0.4589023292064667,0.3250582,5.8103976,0.264714,25.925926,0.5824371,0.5719475204027012,0.43597182631492615,0.34372881054878235,1857.0
25,0.44408705830574036,0.4821281433105469,0.24850895,59.497208,0.23333333,67.045456,0.7597566,0.7446151709527169,0.3214481770992279,0.29036760330200195,1596.0
26,0.3852930963039398,0.47887951135635376,0.18064517,52.360516,0.13213886,78.585205,0.537566,0.5307298660866524,0.23031727969646454,0.15841583907604218,1127.0
27,0.4313308000564575,0.4506569802761078,0.37816164,2.5045536,0.2828804,24.505371,0.6525276,0.6437487881238523,0.5138677358627319,0.344959020614624,2867.0
28,0.42422300577163696,0.39295583963394165,0.6093885,34.129955,0.46470186,30.526194,0.644379,0.640999865100572,0.6520463824272156,0.5170266628265381,8844.5
