,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.3134405314922333,0.3978457450866699,0.58340317,1.9722098,0.6321746,0.8116883,0.12998722,0.12208121021588647,0.6836538314819336,0.7202874422073364,2039.5
1,0.38565194606781006,0.4383847713470459,0.5677398,8.911192,0.50163645,3.139254,0.46479103,0.45096479923952193,0.6813302636146545,0.5889851450920105,3507.5
2,0.40032103657722473,0.44428756833076477,0.53887045,7.39143,0.48737615,0.5114401,0.4902234,0.4804211166642962,0.6300539374351501,0.5702851414680481,3596.0
3,0.3903825879096985,0.44882509112358093,0.5422751,5.420666,0.50067294,13.9481125,0.45214334,0.4443980866954439,0.6427233815193176,0.5454545617103577,3717.5
4,0.44585898518562317,0.4552818834781647,0.7729742,31.668652,0.7763196,31.304396,0.51175416,0.5104021784805116,0.7811022400856018,0.7831759452819824,18433.0
5,0.45007041096687317,0.4639297425746918,0.56777686,36.8501,0.5598305,36.7234,0.6724718,0.6699931770563125,0.6129046678543091,0.6062250137329102,14468.5
6,0.4571528136730194,0.46564942598342896,0.57700706,36.372383,0.55679214,38.988075,0.6804534,0.6778476962021419,0.6138492226600647,0.5924478769302368,14867.0
7,0.4462907612323761,0.4527566134929657,0.60821605,31.478912,0.5777812,38.88511,0.6365868,0.6339282194773357,0.6401650309562683,0.605208158493042,15289.5
8,0.4555838704109192,0.4589107036590576,0.6320048,33.25541,0.6001837,38.043274,0.6438706,0.6413072979166395,0.6535816788673401,0.6187222003936768,15550.5
9,0.4747593402862549,0.4598614573478699,0.6066649,35.43481,0.57251084,41.50037,0.6401096,0.6387044879652205,0.6321317553520203,0.5915732383728027,16667.5
10,0.46294501423835754,0.40264153480529785,0.60226136,29.39007,0.5554222,33.77677,0.54109186,0.5354223201672237,0.6430239081382751,0.5831117033958435,7283.5
11,0.4508027136325836,0.44151726365089417,0.5606092,36.778477,0.5266926,58.073624,0.54101783,0.5380849980172656,0.6223427057266235,0.5392857193946838,7364.5
12,0.40003901720046997,0.3986104428768158,0.3733945,9.978463,0.32334873,5.7926455,0.44946426,0.4437631028039116,0.47322142124176025,0.3853721022605896,7548.0
13,0.41508033871650696,0.39399686455726624,0.6902031,22.742676,0.70246685,28.087763,0.5417674,0.5396519402662914,0.7293805480003357,0.7301815748214722,13772.5
14,0.3516732156276703,0.4191320538520813,0.2330033,0.7621951,0.27786818,6.581226,0.36694625,0.3597980432567143,0.34860488772392273,0.38779035210609436,2099.5
