,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.4723447263240814,0.40523722767829895,0.5048544,3.5126235,0.52902085,0.045433894,0.85411316,0.8539534817139308,0.5220531225204468,0.5460894107818604,2011.5
1,0.45098018646240234,0.3716071844100952,0.41900238,136.8,0.48093084,9.955423,0.74754554,0.7473288182417552,0.4296983778476715,0.49849849939346313,985.5
2,0.4460989236831665,0.4367773234844208,0.4505387,0.49164206,0.4246017,22.258486,0.9205448,0.9203718350330989,0.4644595980644226,0.43683409690856934,1274.5
3,0.4941960275173187,0.43209734559059143,0.45559502,169.42256,0.74212545,28.473091,0.5297963,0.5298022093375524,0.45614033937454224,0.745236337184906,4720.0
4,0.4442247152328491,0.40283483266830444,0.67975134,40.998016,0.7529798,14.753602,0.57876855,0.5787399653593699,0.6825720071792603,0.7565370202064514,8999.5
5,0.46248531341552734,0.39334648847579956,0.62180144,57.953793,0.68303776,21.688278,0.61330485,0.6132767711083095,0.6249209642410278,0.6908641457557678,3481.5
6,0.47580868005752563,0.39049214124679565,0.55110794,91.76225,0.5967171,45.031544,0.7898853,0.789710550904274,0.5577942728996277,0.6057934761047363,1113.5
7,0.5072407722473145,0.39521145820617676,0.5874951,78.68493,0.59785366,74.94635,0.7977422,0.797735805908839,0.5897883772850037,0.601498007774353,1844.5
8,0.41442158818244934,0.39219826459884644,0.5263158,28.0,0.54174757,15.254237,0.73649836,0.7361595582962035,0.5400000214576721,0.5632184147834778,448.5
9,0.48088526725769043,0.40453585982322693,0.3367917,53.131313,0.26666668,129.00302,0.9607164,0.9604781631628673,0.35620662569999695,0.2914837598800659,413.0
10,0.4257207214832306,0.3877360224723816,0.5544859,32.90793,0.6105688,0.8837526,0.7031715,0.7030696700016658,0.5702571868896484,0.6231551170349121,1284.0
11,0.4697082042694092,0.3993990421295166,0.59129024,8.988129,0.5976763,8.742245,0.7683063,0.7682158201932906,0.603793203830719,0.6065530776977539,1771.0
12,0.4249363839626312,0.3838173449039459,0.7282609,8.833311,0.7451828,4.817425,0.5726125,0.5725605342785517,0.7337868809700012,0.7532292604446411,7661.0
13,0.4207861125469208,0.392971396446228,0.7229053,5.035971,0.71468186,3.5286174,0.561349,0.5613043928146362,0.728564441204071,0.7219030857086182,5880.5
14,0.47252926230430603,0.39622506499290466,0.5990199,47.657394,0.5994169,42.74593,0.80957913,0.8095412864287694,0.6112880110740662,0.6097285151481628,1389.5
