,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.39724230766296387,0.42560893297195435,0.5389846,2.2411475,0.4973939,12.445888,0.39821464,0.3809029728174209,0.6395286321640015,0.6200122833251953,2039.5
1,0.4537837505340576,0.4566112458705902,0.5619654,32.87713,0.45433098,40.78347,0.69443893,0.6910047560930251,0.5985316634178162,0.48134395480155945,3507.5
2,0.46575433015823364,0.4631386399269104,0.49990624,31.291342,0.41464728,35.693134,0.7368109,0.7266039580106736,0.5580676198005676,0.4645208418369293,3596.0
3,0.4323561191558838,0.4600352346897125,0.5182157,41.13495,0.4262295,46.442333,0.7051571,0.70233553647995,0.5587624907493591,0.45829644799232483,3717.5
4,0.4608995318412781,0.4781821370124817,0.70823514,43.891354,0.7108576,43.592255,0.70334387,0.7031137824058532,0.709563136100769,0.7122943997383118,18433.0
5,0.4894024729728699,0.4613402187824249,0.4919292,57.98522,0.486976,57.90093,0.9130113,0.9115447998046875,0.505626916885376,0.5005956888198853,14468.5
6,0.48384174704551697,0.46125534176826477,0.5682985,50.11336,0.54616755,52.164173,0.82058287,0.8195003569126129,0.579239547252655,0.5547016263008118,14867.0
7,0.47216200828552246,0.4509941637516022,0.5525052,46.878468,0.5197095,52.620186,0.8075696,0.8041357219219207,0.573631763458252,0.5376176834106445,15289.5
8,0.48465144634246826,0.45801684260368347,0.5559763,50.073467,0.5264362,53.654907,0.8580513,0.8570737391710282,0.5682740807533264,0.5350032448768616,15550.5
9,0.4845550060272217,0.4601838290691376,0.54045624,50.32816,0.5033123,54.994564,0.83877784,0.8377872377634048,0.5562781095504761,0.5150274038314819,16667.5
10,0.516013503074646,0.4464210867881775,0.4082821,68.46809,0.3657084,70.42703,0.85968626,0.8557387486100196,0.42131978273391724,0.37090378999710083,7283.5
11,0.5069060325622559,0.4740721881389618,0.46629003,64.379364,0.3686518,76.377594,0.8425714,0.8401760801672935,0.47121480107307434,0.3695632219314575,7364.5
12,0.41466739773750305,0.4495420753955841,0.2424123,54.30007,0.24076365,60.853523,0.67755526,0.6766006037592888,0.2800961434841156,0.2617989182472229,7548.0
13,0.45384326577186584,0.4304782748222351,0.6527718,42.82702,0.63784426,46.78256,0.7471141,0.7458028376102447,0.6662765741348267,0.6460357308387756,13772.5
14,0.37300771474838257,0.42283111810684204,0.17189953,5.792683,0.23548387,28.195358,0.57544184,0.5721231974661349,0.24834290146827698,0.2898281514644623,2099.5
