,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.4377457797527313,0.4309556186199188,0.47886455,7.5740943,0.49296507,10.949569,0.53849256,0.5316524420465742,0.5413897037506104,0.554876446723938,2011.5
1,0.41762515902519226,0.4012511968612671,0.44058746,10.559999,0.47829083,4.086181,0.33484378,0.33207838450159344,0.5249849557876587,0.5356588959693909,985.5
2,0.42532163858413696,0.45205259323120117,0.40167364,0.19665684,0.36984688,33.74674,0.5703146,0.5621686755191712,0.48080331087112427,0.42054006457328796,1274.5
3,0.4279995560646057,0.41016513109207153,0.47849405,82.0538,0.7655948,1.0794743,0.28092095,0.27991580395471494,0.49953383207321167,0.7860569953918457,4720.0
4,0.41033920645713806,0.39381730556488037,0.67217815,3.4546804,0.7322421,1.3201653,0.42322043,0.4211683628104982,0.698464035987854,0.7515748739242554,8999.5
5,0.42353877425193787,0.3926425874233246,0.63619286,10.825083,0.6737508,0.9916094,0.38741753,0.38712616477693834,0.6658788919448853,0.706600546836853,3481.5
6,0.4081815183162689,0.38222718238830566,0.6099585,0.104275286,0.64141226,3.0757098,0.3813861,0.3770661637896583,0.6533967852592468,0.6877113580703735,1113.5
7,0.43398958444595337,0.38588041067123413,0.63850015,7.50685,0.63983274,5.2575107,0.4466791,0.4470829424403963,0.6701152324676514,0.666052520275116,1844.5
8,0.39666077494621277,0.426756888628006,0.5223275,2.3529413,0.5035629,10.169491,0.3470326,0.33624284111318126,0.5972738265991211,0.6144430637359619,448.5
9,0.42909517884254456,0.4010721743106842,0.33142856,4.8484845,0.25727412,2.7190332,0.46733844,0.46998426247210723,0.3987068831920624,0.3294422924518585,413.0
10,0.39994221925735474,0.40372434258461,0.5854739,3.5551503,0.6056231,4.8266487,0.40992352,0.4042591693855467,0.6193379759788513,0.6446096897125244,1284.0
11,0.44046932458877563,0.41676223278045654,0.570288,1.7524024,0.5648,1.9740554,0.54266787,0.5402085383733114,0.6062824130058289,0.6111447811126709,1771.0
