,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.31093090772628784,0.3976026773452759,0.60396266,3.1824296,0.6035254,5.6818185,0.11442319,0.11723824767839341,0.6107708811759949,0.7118194103240967,2039.5
1,0.3762426972389221,0.43986934423446655,0.6071829,9.093675,0.5100474,1.5562115,0.45002425,0.44278074091389064,0.6608788371086121,0.5678489804267883,3507.5
2,0.3855419456958771,0.44348961114883423,0.5601157,13.718722,0.4991838,7.05249,0.47090858,0.4599132119190126,0.6404958963394165,0.5739477872848511,3596.0
3,0.37531185150146484,0.4426308274269104,0.5508197,9.203839,0.48904753,0.64217824,0.4318999,0.42285007167430155,0.6295793652534485,0.5494153499603271,3717.5
4,0.4280315339565277,0.46662962436676025,0.8210903,24.623959,0.8256228,24.222149,0.45239326,0.45146543355215163,0.8253180384635925,0.8290178179740906,18433.0
5,0.4650528132915497,0.4599809944629669,0.63471377,17.765656,0.63108784,17.600664,0.63378733,0.6211586381707873,0.6877273321151733,0.6692959070205688,14468.5
6,0.46582186222076416,0.4651176333427429,0.638703,15.23875,0.6226922,18.723236,0.61249995,0.5993006321645918,0.6988708972930908,0.6748392581939697,14867.0
7,0.4564726948738098,0.4546070992946625,0.6438995,14.144007,0.6112123,23.42387,0.5841292,0.5715241240603584,0.7095877528190613,0.6571693420410156,15289.5
8,0.4521574378013611,0.4562894105911255,0.65708977,17.546085,0.6285032,23.460848,0.5923348,0.5817004520268667,0.7150924205780029,0.6702966094017029,15550.5
9,0.4628106355667114,0.45775359869003296,0.65875703,19.1531,0.6221122,26.748243,0.57390475,0.5643170121170225,0.7171798944473267,0.6595392823219299,16667.5
10,0.4503228962421417,0.4066299498081207,0.6025946,15.219858,0.55091155,20.486897,0.50676227,0.4960712293783822,0.663447916507721,0.5936351418495178,7283.5
11,0.4710659980773926,0.46052151918411255,0.62623215,30.716839,0.56386846,54.05375,0.49883455,0.49387814175514955,0.6546227335929871,0.5751767754554749,7364.5
12,0.394338458776474,0.39907538890838623,0.35818323,13.639627,0.32462686,2.6564999,0.43386778,0.4206269408265749,0.5015376210212708,0.36926689743995667,7548.0
