,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.39724230766296387,0.42560893297195435,0.53974485,6.0510983,0.49121973,0.16233766,0.4033309,0.3898937084845133,0.6504623293876648,0.6491442322731018,2039.5
1,0.4537837505340576,0.4566112458705902,0.57224506,29.714111,0.4633985,37.993023,0.6813413,0.6806073720966068,0.6185527443885803,0.5018686652183533,3507.5
2,0.46575433015823364,0.4631386399269104,0.5173368,23.324705,0.4347281,28.236877,0.71490705,0.7030014431192761,0.600866436958313,0.4976744055747986,3596.0
3,0.4323561191558838,0.4600352346897125,0.5221239,40.485603,0.4302616,45.85153,0.7080567,0.7056452518417722,0.5587074756622314,0.45890653133392334,3717.5
4,0.4608995318412781,0.4781821370124817,0.71798927,42.636078,0.72048575,42.330284,0.70551294,0.7052299522218249,0.7193248271942139,0.7219303250312805,18433.0
5,0.4894024729728699,0.4613402187824249,0.5034972,55.872406,0.4991125,55.783867,0.9111913,0.9090950858025323,0.519366443157196,0.5150531530380249,14468.5
6,0.48384174704551697,0.46125534176826477,0.5726092,48.69804,0.55144393,50.807034,0.8321284,0.8302849616323198,0.5875727534294128,0.5606735944747925,14867.0
7,0.47216200828552246,0.4509941637516022,0.55377966,45.928135,0.52224725,51.772564,0.80993634,0.8064412957146054,0.577901303768158,0.541497528553009,15289.5
8,0.48465144634246826,0.45801684260368347,0.5623838,49.14507,0.5301773,52.793102,0.85398763,0.8527654111385345,0.5822045803070068,0.5454702973365784,15550.5
9,0.4845550060272217,0.4601838290691376,0.5640094,47.134926,0.5247816,52.10132,0.8261841,0.8246883501609166,0.5829288363456726,0.5387996435165405,16667.5
10,0.516013503074646,0.4464210867881775,0.4169178,63.503544,0.3591675,65.77092,0.85852015,0.8539800441690855,0.43921568989753723,0.3765094578266144,7283.5
11,0.5069060325622559,0.4740721881389618,0.4564572,62.35314,0.37209722,75.033875,0.84322613,0.8379671023715112,0.4812888503074646,0.3783586919307709,7364.5
12,0.41466739773750305,0.4495420753955841,0.2561586,50.796844,0.24623637,57.85266,0.68378,0.6844446614739441,0.29778409004211426,0.27189764380455017,7548.0
13,0.45384326577186584,0.4304782748222351,0.66195726,40.09338,0.6489357,44.23805,0.7421225,0.7403103836945124,0.6814150810241699,0.6627002358436584,13772.5
14,0.37300771474838257,0.42283111810684204,0.17388141,6.25,0.24279511,24.523727,0.5820024,0.5791133370782647,0.2626442015171051,0.3008091449737549,2099.5
15,0.5010468363761902,0.4437974989414215,0.635287,49.988647,0.61792433,52.238728,0.8283349,0.8269713563578469,0.6436545252799988,0.6216345429420471,18033.0
16,0.33492979407310486,0.41666826605796814,0.08913043,14.141414,0.1921824,4.4395113,0.35517558,0.3504433250719946,0.12143514305353165,0.22876013815402985,1148.5
17,0.4482331871986389,0.43866294622421265,0.5113057,52.46546,0.5224867,49.20178,0.71305823,0.709929828132902,0.5360012650489807,0.5456190705299377,8617.0
18,0.4529750943183899,0.46770402789115906,0.684118,43.555553,0.5573402,57.2322,0.6738236,0.6730439506825946,0.6886183023452759,0.5592571496963501,10961.0
19,0.4080526530742645,0.4648159444332123,0.27762216,18.679459,0.26030055,46.33147,0.6266822,0.6137427299150398,0.3473142087459564,0.310316801071167,2228.5
20,0.44758468866348267,0.4230331480503082,0.6565332,40.49934,0.61130446,47.882137,0.6770788,0.6755358775456746,0.6740115880966187,0.6219450831413269,16298.0
21,0.3580404222011566,0.4302619695663452,0.2319149,2.9213483,0.19169028,5.2072263,0.6102257,0.5981434432878381,0.3574087917804718,0.2466197907924652,915.5
22,0.44114166498184204,0.4696241319179535,0.32051283,47.16585,0.3109565,64.38679,0.7100303,0.7106192525298822,0.3862520456314087,0.33024805784225464,1774.5
23,0.3347281813621521,0.455327570438385,0.09596929,15.538057,0.14048225,45.547073,0.51809067,0.511537944365825,0.14957983791828156,0.17211997509002686,3114.0
24,0.38616758584976196,0.4589023292064667,0.29672307,30.152905,0.23259205,45.069744,0.58561444,0.5786624387616203,0.38119879364967346,0.28210678696632385,1857.0
25,0.44408705830574036,0.4821281433105469,0.25918153,66.899445,0.2435094,73.068184,0.7429421,0.7367592770606279,0.2812148332595825,0.2617354094982147,1596.0
26,0.3852930963039398,0.47887951135635376,0.1735358,68.09728,0.122609675,85.659164,0.5480371,0.5213157448562838,0.19523809850215912,0.1304347813129425,1127.0
27,0.4313308000564575,0.4506569802761078,0.38548622,1.3205829,0.28711656,38.75071,0.6300131,0.620497183075973,0.4893023371696472,0.32416731119155884,2867.0
28,0.42422300577163696,0.39295583963394165,0.59671724,40.980175,0.45911092,37.75119,0.6483732,0.6460196567433221,0.620949923992157,0.4935506284236908,8844.5
29,0.3979048728942871,0.42626065015792847,0.3321815,7.024952,0.27626392,24.64865,0.6926037,0.6883586038436209,0.416182279586792,0.3168554902076721,3152.5
30,0.4867156147956848,0.4713270962238312,0.58714104,55.018963,0.56122166,57.663017,0.8316989,0.8302106864395595,0.59332275390625,0.5685524940490723,12235.5
31,0.3727085292339325,0.47707343101501465,0.18985894,50.0776,0.26601672,49.396957,0.54078084,0.5452271831177529,0.24769873917102814,0.2915254235267639,1920.0
32,0.3591558039188385,0.4361930191516876,0.45346734,39.671288,0.2262722,20.44199,0.40249074,0.4067646261482011,0.5162454843521118,0.273393452167511,2728.0
33,0.45447880029678345,0.46993786096572876,0.32438102,42.44628,0.3272651,42.69256,0.62426555,0.6213873332100256,0.37736743688583374,0.37735849618911743,3031.5
34,0.4379445016384125,0.44371718168258667,0.6847781,39.989178,0.6207898,49.12844,0.69838196,0.6971396335533688,0.7005740404129028,0.6285889148712158,18126.0
35,0.41556233167648315,0.473639577627182,0.44321838,28.740158,0.26545808,58.56227,0.57191205,0.5594186057292281,0.5564245581626892,0.29120880365371704,1727.0
36,0.502673864364624,0.47212761640548706,0.35844156,57.723576,0.293422,73.19588,0.7177241,0.6972218723524184,0.4140271544456482,0.30983734130859375,1743.5
37,0.4536832571029663,0.47937634587287903,0.42627242,62.68767,0.4504099,60.406147,0.78361225,0.7794879135631381,0.4450628161430359,0.4648648500442505,9185.5
