,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.469716876745224,0.41475430130958557,0.4825457,0.8232711,0.49978215,0.31803724,0.71189433,0.7063268607571012,0.5216718316078186,0.5343475341796875,2011.5
1,0.46913227438926697,0.3805140554904938,0.40544787,105.439995,0.441591,4.6062407,0.58958226,0.5854113201300304,0.42746615409851074,0.4725375771522522,985.5
2,0.45712563395500183,0.43748852610588074,0.41460794,2.4582105,0.3887262,1.305483,0.7798911,0.7721134367443268,0.44234591722488403,0.4238714575767517,1274.5
3,0.4724665582180023,0.42719319462776184,0.48360655,104.19948,0.74365884,2.6282854,0.36811823,0.3678015293109984,0.48103606700897217,0.759319543838501,4720.0
4,0.4445107877254486,0.40339142084121704,0.6507032,16.567608,0.7315407,4.7969365,0.50938916,0.5082411538986933,0.6791199445724487,0.7544882297515869,8999.5
5,0.4715869426727295,0.3971675634384155,0.61701226,33.960396,0.66068965,3.2036614,0.5260521,0.5265980448041644,0.623046338558197,0.6811363697052002,3481.5
6,0.47907525300979614,0.39022496342658997,0.5650373,51.720543,0.6022769,14.747635,0.6349469,0.6348062796252115,0.5825166702270508,0.62160325050354,1113.5
7,0.49647101759910583,0.39419853687286377,0.6297796,43.61644,0.62073576,40.611588,0.62859803,0.6293903248650687,0.6327303051948547,0.6248698234558105,1844.5
8,0.4119640290737152,0.41498705744743347,0.5019815,4.7058825,0.48185483,2.5423727,0.56940335,0.5566009311448958,0.5606595873832703,0.5695652365684509,448.5
9,0.480674147605896,0.39307254552841187,0.28023353,6.8686867,0.2863248,39.274925,0.7289481,0.7233428724464916,0.3186991810798645,0.3168880343437195,413.0
10,0.42880284786224365,0.40201857686042786,0.54529464,7.2926164,0.595053,3.2630866,0.5561361,0.5528078206947873,0.5674570798873901,0.6128059029579163,1284.0
11,0.47223278880119324,0.401478111743927,0.58554083,4.8615036,0.592613,4.6249294,0.616257,0.611775198153087,0.6087183356285095,0.6113402247428894,1771.0
12,0.41701698303222656,0.38539108633995056,0.7285614,0.15963815,0.7330867,3.5361946,0.45653725,0.4552217551640102,0.7406197190284729,0.7487600445747375,7661.0
13,0.4200735092163086,0.3960094153881073,0.696227,2.6892772,0.69485146,3.6130338,0.4639872,0.4594261220523289,0.7116313576698303,0.7189927101135254,5880.5
