,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.4451372027397156,0.41912853717803955,0.49830344,1.3721186,0.53140956,3.6347113,0.570064,0.5572993423201535,0.5638527870178223,0.5846442580223083,2011.5
1,0.44711267948150635,0.38939353823661804,0.47797063,17.28,0.4993598,1.4115899,0.4171309,0.41319022809988576,0.5346307754516602,0.5544286966323853,985.5
2,0.4320971965789795,0.44671377539634705,0.45833334,1.4749262,0.42043683,3.0678852,0.567203,0.5545747327961419,0.5376464128494263,0.4746709167957306,1274.5
3,0.45406511425971985,0.42182084918022156,0.49865592,44.094486,0.75968146,0.37546933,0.2859713,0.28784128807877246,0.5224586129188538,0.7839653491973877,4720.0
4,0.4242807924747467,0.3921836018562317,0.6748814,2.761268,0.7427239,1.1992341,0.409359,0.4065298349449509,0.7111815214157104,0.7756354212760925,8999.5
5,0.44750046730041504,0.3973660469055176,0.6441375,5.4125414,0.68221134,1.1441648,0.39999384,0.39870247087980576,0.669347882270813,0.719942569732666,3481.5
6,0.412890762090683,0.37725478410720825,0.63131565,0.20855057,0.67011833,0.15772872,0.39309788,0.3869521868856329,0.7054734826087952,0.723583459854126,1113.5
7,0.45541906356811523,0.39080071449279785,0.64868635,0.5479452,0.6479263,1.555794,0.46761978,0.46664829042397044,0.7119539380073547,0.7023121118545532,1844.5
8,0.41203901171684265,0.4104207158088684,0.53608245,0.2352941,0.547744,1.9067796,0.3927901,0.3750807649995152,0.616487443447113,0.6617491841316223,448.5
9,0.4652424156665802,0.39565518498420715,0.37281552,0.80808085,0.29495472,1.8126888,0.54429793,0.532093374823269,0.46353647112846375,0.4058624505996704,413.0
10,0.41430526971817017,0.39677950739860535,0.58801496,0.8204193,0.6167331,1.0876955,0.4242327,0.4194090451849135,0.6443691849708557,0.6638206839561462,1284.0
11,0.44616350531578064,0.4086913764476776,0.60341215,0.5652911,0.6056801,0.33840948,0.5218312,0.5155348998151327,0.6527503728866577,0.6463648676872253,1771.0
12,0.40016523003578186,0.3957677483558655,0.73345983,0.6385526,0.7473534,0.7815503,0.39630407,0.39167186798233733,0.7624164819717407,0.782952070236206,7661.0
13,0.4084189534187317,0.3945661783218384,0.7123489,0.11990408,0.70094895,1.3169001,0.38355184,0.3757154234930088,0.7372142672538757,0.7537437677383423,5880.5
14,0.44045254588127136,0.3908739984035492,0.6445299,0.0,0.6320225,1.5569711,0.50746727,0.5031611757058847,0.6838011741638184,0.6780195236206055,1389.5
15,0.46427345275878906,0.38946062326431274,0.55940825,12.748172,0.5225136,12.330623,0.49865663,0.49889414212421374,0.6204044222831726,0.5919234752655029,847.5
16,0.4576733708381653,0.3856920301914215,0.6908558,3.631029,0.6682113,13.254311,0.4933051,0.4947553652681803,0.7236685156822205,0.7027666568756104,5046.5
17,0.42225557565689087,0.3951188921928406,0.739797,0.29708853,0.7311706,0.26745915,0.47652367,0.4735375183977579,0.7709513306617737,0.7612533569335938,13462.0
18,0.42475900053977966,0.4090080261230469,0.5852263,2.1428573,0.5740969,0.17605634,0.48288855,0.475472908035705,0.6395265460014343,0.6288717985153198,2890.0
19,0.4346720278263092,0.42112648487091064,0.42309958,1.8558952,0.43246672,1.8844221,0.5374144,0.5233155412501411,0.4958677589893341,0.514061450958252,856.0
20,0.3656970262527466,0.36387899518013,0.7677347,2.6459544,0.77681607,1.7505188,0.2546108,0.24727072519691362,0.8114145994186401,0.8158684372901917,6785.0
21,0.3602205812931061,0.3768107295036316,0.76181215,0.74626863,0.7585957,0.49447352,0.25265068,0.24886889387118183,0.7934201955795288,0.7926679849624634,6319.0
22,0.42905840277671814,0.44232988357543945,0.5613553,2.6960785,0.56190044,3.0919447,0.4970713,0.4765001161122009,0.6485239863395691,0.6416666507720947,1226.5
23,0.400661438703537,0.4267386794090271,0.3338346,2.3890786,0.36697248,5.357143,0.4748875,0.4432217234132908,0.5555555820465088,0.5186136364936829,370.5
