,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.3375624716281891,0.39472058415412903,0.61599815,1.9273868,0.6864357,3.6796536,0.23972608,0.22678316533565518,0.6844894886016846,0.7590848207473755,2039.5
1,0.4008862376213074,0.4264069199562073,0.62228847,5.4136252,0.574521,1.8245237,0.6366657,0.6162048112778435,0.7164230942726135,0.64987713098526,3507.5
2,0.3944900929927826,0.42838022112846375,0.61136603,3.9401784,0.5771791,10.094213,0.6051492,0.5806135458605629,0.715535044670105,0.669898509979248,3596.0
3,0.3905101716518402,0.42490243911743164,0.59031266,5.420666,0.5551198,1.4641665,0.5760925,0.553044136081423,0.6692925691604614,0.6475504040718079,3717.5
4,0.34495773911476135,0.4302436411380768,0.87663496,2.835191,0.8772556,2.3172324,0.33128247,0.32354537276994616,0.8872272968292236,0.8886957764625549,18433.0
5,0.41884851455688477,0.4622375965118408,0.74998057,9.051992,0.7421149,8.869516,0.6237736,0.6131662899539584,0.7754358649253845,0.7535826563835144,14468.5
6,0.41905197501182556,0.4653923511505127,0.75824714,3.3940225,0.7389193,7.365439,0.6099959,0.5985334758247648,0.7951986789703369,0.7724148035049438,14867.0
7,0.4119676351547241,0.45210427045822144,0.7473357,1.477525,0.71744716,12.126461,0.5964335,0.5816326666445959,0.792449951171875,0.7425046563148499,15289.5
8,0.4009687006473541,0.4496212303638458,0.77246344,8.963399,0.74216205,15.493831,0.60045296,0.5921948940981001,0.8055524826049805,0.7709378600120544,15550.5
9,0.4074397385120392,0.45291632413864136,0.75323415,5.357819,0.7179708,14.248957,0.5921209,0.5816936958403816,0.800408124923706,0.7485043406486511,16667.5
10,0.3832925856113434,0.4076351523399353,0.7403307,7.8297877,0.6958259,13.55594,0.5543175,0.5408509226072401,0.779860258102417,0.7115672826766968,7283.5
11,0.3682181239128113,0.4007290005683899,0.67576146,1.5494636,0.7135994,23.724028,0.4806825,0.46849915385246266,0.7198623418807983,0.7349053621292114,7364.5
12,0.4288155734539032,0.4210885763168335,0.51264673,3.9339554,0.3861315,17.71,0.6320504,0.605694821831726,0.5812375545501709,0.4179997444152832,7548.0
13,0.3923358619213104,0.38412579894065857,0.7624829,6.7550263,0.78312343,0.6308706,0.5442541,0.5334742951960791,0.8094499707221985,0.8238111734390259,13772.5
14,0.4030531346797943,0.43124130368232727,0.31970936,2.8201218,0.3635511,12.504331,0.5672826,0.5447643319410936,0.4563540518283844,0.395652174949646,2099.5
15,0.36872512102127075,0.40552741289138794,0.8477529,11.056874,0.8485257,15.058543,0.5232272,0.5198859404949915,0.8561441898345947,0.8542609810829163,18033.0
16,0.4282424747943878,0.43234512209892273,0.10822511,13.333334,0.20726424,2.608213,0.5180425,0.5073759394210009,0.16515277326107025,0.2565096914768219,1148.5
17,0.3912111818790436,0.37075546383857727,0.6655725,5.256655,0.62292075,3.7570522,0.53427356,0.5139745949279694,0.729621410369873,0.6608794331550598,8617.0
18,0.40433818101882935,0.4411987364292145,0.7469173,8.624338,0.7034633,30.764914,0.54033923,0.5328896396216891,0.7692396640777588,0.7058879733085632,10961.0
19,0.5316023230552673,0.44404271245002747,0.37080666,0.8465012,0.36260727,3.9851024,0.7792689,0.7526320761158352,0.431949257850647,0.4128544330596924,2228.5
20,0.3693999946117401,0.4006168842315674,0.76542556,1.8331144,0.787403,7.205341,0.4433913,0.4360593940530504,0.7901351451873779,0.8060298562049866,16298.0
21,0.38258907198905945,0.4091661274433136,0.26834103,3.5955057,0.23812388,7.3326244,0.64226484,0.6120328393720446,0.34673914313316345,0.279287725687027,915.5
22,0.3884568512439728,0.4328916370868683,0.5308311,3.7088876,0.47997713,9.764152,0.5732521,0.5406951109568277,0.6663954257965088,0.5216705799102783,1774.5
23,0.37571850419044495,0.4551829397678375,0.15178572,0.104986876,0.25251913,9.461022,0.55646235,0.5026756783858651,0.19675859808921814,0.27463003993034363,3114.0
24,0.45790794491767883,0.44714367389678955,0.428115,10.581039,0.33547723,13.035112,0.73649186,0.714445069858006,0.47122302651405334,0.3594285845756531,1857.0
25,0.42818015813827515,0.46482136845588684,0.37911186,5.9357543,0.3652174,23.46591,0.75802886,0.7329480916261673,0.43908968567848206,0.40549829602241516,1596.0
26,0.3869589567184448,0.44870564341545105,0.25078863,10.300429,0.26247436,11.832798,0.6013266,0.5397097733758746,0.28005656599998474,0.2835879325866699,1127.0
27,0.44452136754989624,0.44270214438438416,0.4551863,0.40983605,0.37780714,5.285472,0.6466435,0.6148836712042491,0.6044167280197144,0.42317020893096924,2867.0
28,0.4059319496154785,0.4207320511341095,0.7008958,8.436123,0.5948078,3.4266465,0.54060996,0.5226478170780908,0.7599786520004272,0.6333056688308716,8844.5
29,0.40751421451568604,0.4219486117362976,0.4973747,2.0729368,0.43243244,2.0,0.594829,0.5693897367942902,0.604651153087616,0.47662919759750366,3152.5
30,0.392191082239151,0.44658440351486206,0.7405012,12.338812,0.7353414,17.49167,0.58625686,0.5773763693514324,0.7692528963088989,0.7563593983650208,12235.5
31,0.36277616024017334,0.4035184383392334,0.45778087,4.138644,0.35204083,5.558469,0.48134485,0.4540176011267162,0.496267706155777,0.39062926173210144,1920.0
32,0.38543128967285156,0.41072940826416016,0.62391055,4.02836,0.25857097,1.1049724,0.34221148,0.31804998786676486,0.7432528138160706,0.26916417479515076,2728.0
33,0.39995336532592773,0.4335017204284668,0.4957705,7.008264,0.48924303,6.550362,0.55891067,0.5334158667496273,0.5493910908699036,0.546210527420044,3031.5
34,0.3812331557273865,0.422100692987442,0.80941397,0.0,0.78803927,15.229358,0.4837999,0.4755767748469398,0.8336005210876465,0.798699140548706,18126.0
35,0.38062748312950134,0.4188540279865265,0.44930416,1.1811024,0.45521292,8.333334,0.46780035,0.44189528021074487,0.5715399384498596,0.48215487599372864,1727.0
36,0.41518402099609375,0.44044557213783264,0.47354397,5.8388767,0.45657277,11.480787,0.60732585,0.5672729609977631,0.6107142567634583,0.5127233266830444,1743.5
37,0.3762195408344269,0.44313284754753113,0.6491781,12.180165,0.66438234,6.810277,0.52301407,0.5071459824130649,0.6853777766227722,0.6891348958015442,9185.5
38,0.44983726739883423,0.45802921056747437,0.48988765,22.485828,0.52008456,23.43426,0.8218309,0.8056723056804567,0.5345598459243774,0.5394688248634338,4792.5
39,0.3925565183162689,0.3896571099758148,0.52133524,2.5279248,0.5364299,2.59089,0.61658514,0.576355673017956,0.5416334271430969,0.6226937174797058,2047.0
40,0.44459468126296997,0.3956335783004761,0.23902439,6.6037736,0.26938477,2.8792913,0.75463223,0.727341856204328,0.39351126551628113,0.4445120096206665,1433.0
41,0.41307806968688965,0.44383692741394043,0.42102927,1.1519881,0.32332897,7.77592,0.65367955,0.6224337121560459,0.5812989473342896,0.4371112585067749,3139.5
42,0.3624979853630066,0.4390544593334198,0.8202201,0.1534566,0.8077895,1.5371411,0.46474212,0.4573100958551679,0.8551909327507019,0.8418290019035339,12924.5
