,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.33882448077201843,0.40949779748916626,0.645052,14.746751,0.6628399,2.922078,0.13398805,0.1307398478190105,0.6766437888145447,0.7227122187614441,2039.5
1,0.38493382930755615,0.4421251714229584,0.61264056,1.4902676,0.5513668,10.46418,0.45907474,0.43638128538926435,0.6550108194351196,0.5868945717811584,3507.5
2,0.39107590913772583,0.44178661704063416,0.6033479,7.305148,0.5483083,13.243607,0.43403313,0.4152702788511913,0.6773518919944763,0.6189587712287903,3596.0
3,0.37123844027519226,0.44652602076530457,0.59247196,0.19762847,0.5346265,9.195993,0.40454027,0.38004231452941883,0.6740655899047852,0.5860631465911865,3717.5
4,0.3890085518360138,0.45737046003341675,0.85252535,10.172059,0.8551992,9.693212,0.31958,0.31408247351646423,0.8586865067481995,0.8612632751464844,18433.0
5,0.4618741273880005,0.4629790782928467,0.6656216,41.434784,0.6554761,41.31728,0.6216963,0.6199702123800914,0.6786596179008484,0.6670488119125366,14468.5
6,0.4662257134914398,0.4616207182407379,0.67544526,37.21058,0.65490586,39.791817,0.59260464,0.5878718992074332,0.6944288015365601,0.6695329546928406,14867.0
7,0.44907552003860474,0.4538098871707916,0.7224129,28.197838,0.6766991,35.95867,0.52169025,0.5187785526116688,0.7350911498069763,0.6858256459236145,15289.5
8,0.4595513343811035,0.45453059673309326,0.72243726,27.464602,0.68709475,32.667866,0.537091,0.5303498208522797,0.7435290217399597,0.7033319473266602,15550.5
9,0.4753653407096863,0.45732828974723816,0.69914496,26.549286,0.6543532,33.449596,0.5802872,0.5762643814086915,0.7122084498405457,0.6627854704856873,16667.5
10,0.43106046319007874,0.4214054346084595,0.6584204,30.283686,0.6290219,34.614872,0.51777434,0.5082445045312245,0.6838305592536926,0.6330981850624084,7283.5
11,0.40777960419654846,0.4406914710998535,0.6346431,34.462795,0.55962217,56.537937,0.50948304,0.5084446370601654,0.6739771962165833,0.5629149675369263,7364.5
12,0.4584639370441437,0.4561142325401306,0.49546418,30.653265,0.3380912,40.597713,0.46158177,0.44277507066726685,0.5305396914482117,0.35245367884635925,7548.0
13,0.4015856385231018,0.4032270908355713,0.76368713,11.280971,0.7631589,17.419039,0.44080845,0.4312904675801595,0.7913644909858704,0.7868184447288513,13772.5
14,0.3769621253013611,0.43842899799346924,0.2306959,26.75305,0.35903656,0.1039141,0.45894623,0.4427230084935825,0.30039265751838684,0.3934946358203888,2099.5
15,0.3823431134223938,0.4212842285633087,0.8163304,20.234987,0.81019044,23.82372,0.41380537,0.4110797743002574,0.8265689611434937,0.8157837390899658,18033.0
16,0.3659626841545105,0.4331246018409729,0.06218564,64.64646,0.18335183,6.1043286,0.35066384,0.3452534625927608,0.106206014752388,0.23831775784492493,1148.5
17,0.3949800431728363,0.376364529132843,0.6798439,21.565763,0.63458276,16.18053,0.40326503,0.3941908578077951,0.6997371912002563,0.6487205028533936,8617.0
18,0.4004952907562256,0.4425860047340393,0.767042,11.079365,0.69183236,32.62508,0.3752981,0.3705320556958516,0.7856534123420715,0.7007855176925659,10961.0
19,0.4259883761405945,0.4546443223953247,0.29649967,34.819412,0.27227592,11.024208,0.53163844,0.5109333569804827,0.36792120337486267,0.32839569449424744,2228.5
20,0.3940888047218323,0.39456525444984436,0.74657434,21.629435,0.732528,31.35359,0.39759043,0.3964303533236186,0.7682826519012451,0.7408430576324463,16298.0
21,0.3402897119522095,0.43782690167427063,0.26127526,40.449436,0.19899589,32.837406,0.45204872,0.4474425042668978,0.24773889780044556,0.2916666567325592,915.5
22,0.4073314070701599,0.4687565267086029,0.48467433,19.244226,0.44892472,10.566038,0.36402604,0.34647992750008894,0.5817490220069885,0.47460800409317017,1774.5
23,0.40615272521972656,0.47564539313316345,0.1398243,56.58793,0.20212376,10.478834,0.29779148,0.27340311681230867,0.1853690892457962,0.21995927393436432,3114.0
24,0.4560183584690094,0.4495222866535187,0.37950665,6.6055045,0.31170273,26.551226,0.4990246,0.4939421464999517,0.43327170610427856,0.3485660254955292,1857.0
25,0.4444017708301544,0.47738683223724365,0.31038904,36.662014,0.29621297,48.46591,0.5655892,0.5545064558585485,0.375,0.353852778673172,1596.0
26,0.40187868475914,0.4644348919391632,0.20611353,36.194565,0.20689656,24.694534,0.3185195,0.31059682120879495,0.28278040885925293,0.22845010459423065,1127.0
27,0.4347442388534546,0.4488302171230316,0.5092119,22.040073,0.40342858,21.452799,0.40884137,0.3771293510993322,0.5915566086769104,0.36026450991630554,2867.0
28,0.4011269509792328,0.4081602990627289,0.67210186,14.933922,0.5675626,10.27994,0.387905,0.38527841369311017,0.6920957565307617,0.6240041851997375,8844.5
29,0.38708388805389404,0.44359874725341797,0.43994442,6.641075,0.36790606,3.9729729,0.51329917,0.49973789850870776,0.5295976400375366,0.4288511872291565,3152.5
30,0.41364869475364685,0.4684690237045288,0.7024126,35.11167,0.6865304,38.925907,0.5517779,0.5510836740334828,0.7063048481941223,0.6905021071434021,12235.5
31,0.3736324608325958,0.47123581171035767,0.30467764,36.316605,0.3499044,35.44835,0.3242407,0.3097463597853979,0.3480358421802521,0.4027210772037506,1920.0
32,0.37655261158943176,0.4176679253578186,0.61947775,3.7705448,0.21839295,26.901827,0.18683563,0.1729148104786874,0.7073715329170227,0.27310729026794434,2728.0
33,0.39436984062194824,0.44585973024368286,0.48685673,21.421488,0.4572484,21.757736,0.38859934,0.3791175683339437,0.5282266139984131,0.49683091044425964,3031.5
34,0.4089268147945404,0.4342002868652344,0.7688725,19.282106,0.7269481,31.574923,0.4373491,0.43037303288777673,0.791948139667511,0.7379200458526611,18126.0
35,0.36502090096473694,0.44343557953834534,0.5201505,31.338581,0.36910996,14.652016,0.2809011,0.2698306987682978,0.5998116731643677,0.4413752555847168,1727.0
36,0.4327792525291443,0.46651870012283325,0.48643503,16.925352,0.41375077,47.32896,0.46036115,0.453369657198588,0.5492643713951111,0.4365611970424652,1743.5
37,0.4109232425689697,0.4611175060272217,0.5955467,40.928314,0.6213793,37.31628,0.46890393,0.46676717201868684,0.6031224131584167,0.6408379673957825,9185.5
38,0.4868375062942505,0.45394566655158997,0.47912446,44.61474,0.46487936,45.29241,0.61304754,0.6085206965605418,0.52260422706604,0.49439147114753723,4792.5
39,0.3961261510848999,0.4262830913066864,0.5304404,18.45973,0.4989418,10.781446,0.4164645,0.377948467930158,0.6233521699905396,0.5886792540550232,2047.0
40,0.39346379041671753,0.44102343916893005,0.23318872,26.037735,0.22215956,3.599114,0.504629,0.4905510495106379,0.37077295780181885,0.30071598291397095,1433.0
41,0.4303896725177765,0.46773213148117065,0.3649181,20.772947,0.3409091,40.57971,0.49456754,0.471170666317145,0.42971596121788025,0.3853534460067749,3139.5
42,0.3750167191028595,0.43805062770843506,0.8060929,17.148777,0.77598035,15.745942,0.39350536,0.39129336675008136,0.8188331723213196,0.7979938983917236,12924.5
43,0.386381059885025,0.43786564469337463,0.31348315,24.426807,0.21819828,9.724888,0.49290407,0.4844975695014,0.3675675690174103,0.27114322781562805,1348.5
44,0.29625028371810913,0.43689143657684326,0.248,41.101692,0.15254237,56.09756,0.12579173,0.12036183103919018,0.3914373219013214,0.2842639684677124,318.0
45,0.3959945738315582,0.4304087162017822,0.58275414,9.515928,0.52332616,18.683771,0.45916545,0.44661079843839013,0.6671808958053589,0.564322829246521,5106.5
46,0.43721285462379456,0.47412723302841187,0.3539823,66.12817,0.43741807,55.252552,0.67022043,0.6694410393635433,0.36942675709724426,0.4581395387649536,4894.0
47,0.3837074637413025,0.4665035605430603,0.34816247,20.797228,0.25983313,34.971336,0.313169,0.2811812485257784,0.46074381470680237,0.31299734115600586,899.0
48,0.37843868136405945,0.42659229040145874,0.586254,2.0971303,0.5763861,20.281605,0.53688616,0.5204293429851532,0.650274395942688,0.6278893351554871,3028.0
49,0.4283778965473175,0.4415758550167084,0.44386905,12.514792,0.44246423,28.06885,0.5086941,0.4897633443276088,0.49190181493759155,0.48733794689178467,4333.5
50,0.42763447761535645,0.42453286051750183,0.67967224,33.912952,0.6705954,40.82777,0.64045215,0.6390308241049449,0.6844891905784607,0.6807143092155457,9800.0
51,0.41868841648101807,0.4406158924102783,0.47960395,20.773264,0.48126233,19.98698,0.78755677,0.7545731216669082,0.6013877987861633,0.6029185652732849,3062.0
52,0.40645837783813477,,0.33811098,29.618034,0.33811098,29.618034,0.9106184,0.8989801953236262,0.4433102309703827,0.4433102309703827,1597.0
53,0.38070112466812134,0.3814123868942261,0.8046113,7.016971,0.8076477,14.482966,0.36469892,0.3558736046155294,0.8344469666481018,0.825672447681427,19186.5
54,0.39647650718688965,0.42409682273864746,0.7961135,16.426928,0.78378105,21.408602,0.4086298,0.40352436900138855,0.8171694278717041,0.796313464641571,10758.5
55,0.4178313910961151,0.4299607574939728,0.7319598,23.817612,0.7039402,32.48019,0.5371172,0.5310030579566956,0.7610874176025391,0.7081544995307922,11902.5
56,0.40529483556747437,0.45064443349838257,0.751588,24.892223,0.7271793,31.382433,0.50638217,0.5008465846379598,0.7676808834075928,0.7375677227973938,12146.5
57,0.4091624915599823,0.47888824343681335,0.5728666,15.023276,0.56336147,19.35743,0.7161163,0.6977196633815765,0.6485497951507568,0.6243149042129517,2426.5
58,0.49570029973983765,0.49069252610206604,0.28836426,34.35754,0.31176472,47.191013,0.8149165,0.7921580647428831,0.32943469285964966,0.3499999940395355,803.0
59,0.3691800534725189,0.42156392335891724,0.36429214,1.8205462,0.3720664,18.775934,0.6391411,0.6462789326906203,0.4121500849723816,0.4413291811943054,866.5
60,0.39225277304649353,0.3950771987438202,0.48945147,8.314857,0.5048335,11.466059,0.67368895,0.6561339398225149,0.5510349869728088,0.5652642846107483,1778.5
