,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.33344152569770813,0.40299108624458313,0.5576208,19.139399,0.6429354,2.3809524,0.26983392,0.26367494463920593,0.5824728608131409,0.6810422539710999,2039.5
1,0.39833858609199524,0.4328737258911133,0.5952773,33.850365,0.5428668,41.642075,0.57499295,0.5645058055718739,0.6344908475875854,0.5825454592704773,3507.5
2,0.4065565764904022,0.43555107712745667,0.60007125,38.48145,0.54116845,42.42261,0.5845298,0.577061265707016,0.6359050869941711,0.58094722032547,3596.0
3,0.383510023355484,0.4428119957447052,0.5822037,37.549408,0.5660934,43.180065,0.5257994,0.5185551246007283,0.6272276043891907,0.6038514375686646,3717.5
4,0.40491071343421936,0.45717519521713257,0.84341544,19.592035,0.8450594,19.163403,0.35075837,0.35028403997421265,0.8449220657348633,0.8455033302307129,18433.0
5,0.46577268838882446,0.4637104868888855,0.7000926,35.98702,0.68923074,35.858585,0.58226514,0.5805901885032654,0.7091694474220276,0.6967299580574036,14468.5
6,0.45986175537109375,0.4629024267196655,0.6546628,38.213673,0.6382592,40.75367,0.6272403,0.6214716533819834,0.6725949048995972,0.6532569527626038,14867.0
7,0.4509850740432739,0.45528551936149597,0.6341661,45.90039,0.5910191,51.747818,0.6798807,0.6775490591923394,0.6447967886924744,0.6006317138671875,15289.5
8,0.45470985770225525,0.45481041073799133,0.66871446,39.09297,0.6357731,43.462086,0.6168247,0.6128050883611045,0.6793723702430725,0.6439716219902039,15550.5
9,0.4710468053817749,0.45664501190185547,0.6461815,38.779503,0.6091946,44.53085,0.6560134,0.6514585912227631,0.6641319990158081,0.6186812520027161,16667.5
10,0.4349909722805023,0.43447765707969666,0.62171525,32.12766,0.6187612,36.344288,0.5275732,0.51449449857076,0.6639907360076904,0.6325905323028564,7283.5
11,0.41729995608329773,0.43908268213272095,0.59716135,36.84659,0.5614007,58.11879,0.5419174,0.5399386187394459,0.626685380935669,0.5621561408042908,7364.5
12,0.47325074672698975,0.46681666374206543,0.42809042,50.753765,0.31934953,57.815765,0.52855444,0.5199507425228754,0.45748624205589294,0.33627694845199585,7548.0
13,0.4070097506046295,0.3917238116264343,0.75238496,20.016567,0.7619239,25.550259,0.49329743,0.48814303676287335,0.7676095962524414,0.7694682478904724,13772.5
14,0.3715522289276123,0.44291868805885315,0.30232558,23.018293,0.31681207,25.285763,0.36289248,0.3465727617343266,0.36806148290634155,0.34433960914611816,2099.5
