,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.3525081276893616,0.39187729358673096,0.52326363,24.184988,0.77858466,11.057304,0.38168702,0.38168255090713504,0.5249662399291992,0.7808980941772461,3177.5
1,0.31070855259895325,0.36279886960983276,0.70237553,6.32523,0.802659,17.67366,0.3382978,0.3382954001426697,0.7043508291244507,0.8049726486206055,4882.5
2,0.3970479369163513,0.35810643434524536,0.30603448,193.22034,0.59889674,22.912966,0.5904294,0.5904264688491822,0.30603447556495667,0.6044303774833679,399.5
3,0.35510048270225525,0.3866388201713562,0.5916399,16.347826,0.75009096,3.827073,0.45255056,0.45254181027412416,0.5928599834442139,0.7523602247238159,1280.5
4,0.3026115298271179,0.386259526014328,0.7168383,4.0804257,0.71891254,37.806747,0.3969324,0.39692955613136294,0.7185465693473816,0.7198296189308167,4299.0
5,0.3328660726547241,0.41353461146354675,0.5800797,45.785206,0.7064166,22.840155,0.51815474,0.518154788017273,0.5812729597091675,0.7089758515357971,3464.0
6,0.3418557345867157,0.40965333580970764,0.40269965,45.78313,0.58864427,43.649372,0.65387607,0.6538997054100036,0.4058624505996704,0.5902777910232544,570.0
7,0.35331660509109497,0.3675716519355774,0.67150706,26.596468,0.66882765,36.291275,0.62843263,0.6284331679344177,0.6734734177589417,0.6705139875411987,3168.0
8,0.33723315596580505,0.42471858859062195,0.55498505,54.75451,0.70396686,24.245579,0.50634646,0.5063395619392396,0.5561268329620361,0.705847442150116,2570.0
9,0.3395005762577057,0.4198437035083771,0.60580647,45.463608,0.68445575,13.9937105,0.4941621,0.4941598296165467,0.6067851185798645,0.6853265762329102,1639.0
