,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
39,0.43747350573539734,0.394918829202652,0.6860516,0.59149724,0.6654494,0.83049405,0.50137544,0.48910304449853437,0.7234825491905212,0.7224799990653992,5053.0
40,0.52474445104599,0.4129082262516022,0.534704,18.71033,0.56575215,1.1785202,0.7282499,0.7253405420553116,0.5539832711219788,0.5863956212997437,8345.0
41,0.4864765405654907,0.4345092177391052,0.6256281,1.7847337,0.63011014,0.13044351,0.632959,0.6320586627437955,0.6431873440742493,0.6429140567779541,10446.0
42,0.47937437891960144,0.4189244508743286,0.663615,1.4573035,0.68466026,9.539598,0.5340246,0.5327495719705309,0.6792771220207214,0.7005441784858704,11145.0
43,0.475383996963501,0.44198086857795715,0.16213214,2.9020555,0.107279696,104.66926,0.74248016,0.7228005709392684,0.19414633512496948,0.12940213084220886,542.0
44,0.48759952187538147,0.4589574933052063,0.16724138,4.054054,0.21510884,14.56044,0.8146461,0.8001479925499076,0.2414330244064331,0.2829582095146179,478.0
45,0.47411856055259705,0.46592047810554504,0.16621402,4.0983605,0.14945652,1.0799136,1.0513347,1.0335650813366686,0.22093023359775543,0.1944894641637802,1426.5
46,0.5194136500358582,0.437320351600647,0.31738758,1.3504822,0.30259147,10.676533,0.8137926,0.7995695322751999,0.3403574228286743,0.32158589363098145,1250.5
47,0.5120964050292969,0.45609912276268005,0.48094028,20.36065,0.47649145,18.165827,0.9619438,0.9535087987070991,0.5020833611488342,0.5020735263824463,8644.5
48,0.5136225819587708,0.4348922371864319,0.5629793,0.5480362,0.55729145,0.9277598,0.6970659,0.6904591563202085,0.5787804126739502,0.5800247192382812,10818.0
49,0.5001794099807739,0.4271702170372009,0.18237083,86.08696,0.21534131,51.50443,0.74457103,0.7338686002507097,0.23801271617412567,0.2427293062210083,512.5
50,0.4823499321937561,0.41489866375923157,0.6842358,0.9410802,0.6820829,1.5476785,0.5506234,0.5492654601732889,0.6956889629364014,0.6931874752044678,8894.0
51,0.5064146518707275,0.41925057768821716,0.32379714,55.906822,0.31399748,44.37596,0.7428948,0.740415539202236,0.34125271439552307,0.3312409520149231,625.0
52,0.4785621762275696,0.4263455867767334,0.6986609,0.35496956,0.6979207,3.552954,0.6128352,0.6111698068323589,0.7073677778244019,0.7104018330574036,15234.0
53,0.4252709746360779,0.43828335404396057,0.7331931,2.115557,0.7322559,0.6307443,0.54628074,0.544277114527566,0.7449776530265808,0.7426167726516724,23931.5
54,0.5009704232215881,0.4428134858608246,0.43492165,3.8744156,0.41478744,16.465115,0.7802139,0.7761701619341261,0.45273783802986145,0.4411102831363678,1286.0
55,0.5334445834159851,0.43541988730430603,0.39583334,25.24377,0.37512743,43.424316,0.8792719,0.8735631488618396,0.43557772040367126,0.40686696767807007,864.5
56,0.42869099974632263,0.4463520348072052,0.6907592,1.1907942,0.6948253,0.2302253,0.63704747,0.6356885169233595,0.7069843411445618,0.7125813961029053,25262.5
57,0.42787933349609375,0.4366767704486847,0.7510096,0.5160803,0.75137436,0.9709388,0.51513475,0.5138189383915492,0.7649048566818237,0.7697207927703857,15411.5
58,0.46283629536628723,0.42337271571159363,0.7081981,1.3437179,0.7096369,2.2832427,0.5484999,0.547200208050864,0.7215532064437866,0.723120927810669,10813.0
59,0.4660358428955078,0.43919837474823,0.6562438,0.7206094,0.64224184,0.07044734,0.6088274,0.6064433909597852,0.675703227519989,0.6608501076698303,9115.5
