,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.32407525181770325,0.4068092107772827,0.63330984,9.1887045,0.72252744,3.030303,0.11233553,0.10310022461982005,0.7047122716903687,0.7662835121154785,2039.5
1,0.3834735155105591,0.44345077872276306,0.62502193,0.1216545,0.57985467,11.671586,0.4671931,0.451636498173078,0.7109693288803101,0.6600617170333862,3507.5
2,0.39142516255378723,0.4403629004955292,0.6355615,7.6790333,0.59523463,13.593539,0.48115677,0.4671236865577244,0.7113643884658813,0.6564812064170837,3596.0
3,0.38096320629119873,0.44788897037506104,0.65027964,8.187465,0.59868217,16.46545,0.43116394,0.4196588113194421,0.7106141448020935,0.6545454263687134,3717.5
4,0.37192127108573914,0.45752814412117004,0.8758497,9.766259,0.8774422,9.285248,0.32291508,0.32139394254911513,0.8842437267303467,0.8841785192489624,18433.0
5,0.4550303518772125,0.4622422754764557,0.70500124,28.530003,0.699617,28.386604,0.6224371,0.6168653461195175,0.725244402885437,0.7124854922294617,14468.5
6,0.45591726899147034,0.463650643825531,0.7191823,23.208519,0.69942325,26.365372,0.5961566,0.5878039775859742,0.7508248686790466,0.7269693613052368,14867.0
7,0.44180986285209656,0.4554263949394226,0.69534194,30.826859,0.6594222,38.30353,0.61915046,0.6134757768540156,0.7169134616851807,0.6704855561256409,15289.5
8,0.44664058089256287,0.4547610282897949,0.73836213,24.238579,0.7047175,29.67326,0.5812951,0.5750351129543214,0.7603371143341064,0.7235848903656006,15550.5
9,0.4591735601425171,0.45889586210250854,0.74138427,24.940048,0.69945204,31.991539,0.57553464,0.5697727174985976,0.7620073556900024,0.7127275466918945,16667.5
10,0.4225221574306488,0.43124547600746155,0.69739306,26.666668,0.6543706,31.22256,0.4787833,0.47105376706236884,0.7273972630500793,0.6798295974731445,7283.5
11,0.42360731959342957,0.4273693263530731,0.650954,17.946535,0.62508225,45.584915,0.48355663,0.4754740070729028,0.6930146813392639,0.6354779005050659,7364.5
12,0.46844348311424255,0.4586089551448822,0.44964656,11.098349,0.3676604,23.847004,0.4987128,0.45362014642783566,0.5409401059150696,0.3896801173686981,7548.0
13,0.39904043078422546,0.3991583585739136,0.7714898,6.649597,0.782762,13.108089,0.47371688,0.4659438857010433,0.8033332228660583,0.8075462579727173,13772.5
14,0.382442444562912,0.4438043534755707,0.37412715,7.3932924,0.3624583,23.588501,0.35411027,0.33888695016503323,0.5078690052032471,0.408670037984848,2099.5
15,0.3747546076774597,0.4157741069793701,0.82781065,16.886139,0.8286845,20.625542,0.4556718,0.453777171316601,0.8357841372489929,0.8322480320930481,18033.0
16,0.36884498596191406,0.444632887840271,0.109318994,15.757576,0.20635785,7.380688,0.23624624,0.2252470442936535,0.2332301288843155,0.2968701720237732,1148.5
17,0.4068721532821655,0.3799128532409668,0.6646838,26.283276,0.6472405,21.221941,0.49179658,0.48379390154566076,0.6929207444190979,0.6806833148002625,8617.0
