,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.3330230116844177,0.3980228006839752,0.5115044,3.0326004,0.7240303,18.96691,0.12250692,0.11889599561691289,0.5398073792457581,0.7475879192352295,3177.5
1,0.3171253800392151,0.3826335072517395,0.6913519,1.2980883,0.7727849,14.417511,0.12821068,0.12416886091232299,0.7244971990585327,0.7986563444137573,4882.5
2,0.32462459802627563,0.36837390065193176,0.2741433,20.762712,0.470392,12.966253,0.06962432,0.05014997124671927,0.37913042306900024,0.6115384697914124,399.5
3,0.3746229410171509,0.4014710485935211,0.48204666,6.2608695,0.6042587,18.922749,0.23398764,0.20288885235786425,0.6160337328910828,0.7067729234695435,1280.5
4,0.4056389033794403,0.42443451285362244,0.6786915,6.564163,0.6764566,39.41718,0.24202268,0.2368332117795945,0.7128289341926575,0.6851001977920532,4299.0
5,0.39804619550704956,0.4447697103023529,0.55985916,46.448757,0.6923382,23.78454,0.2860214,0.28150772452354433,0.5676252841949463,0.7014714479446411,3464.0
6,0.38929814100265503,0.4423180818557739,0.41063246,12.220309,0.565014,8.765653,0.24500892,0.22071312367916107,0.4799131453037262,0.6398258805274963,570.0
7,0.4401513934135437,0.4158615171909332,0.7029781,26.630434,0.6819164,36.320755,0.32349932,0.32083141803741444,0.7154276371002197,0.6947252154350281,3168.0
8,0.4262602627277374,0.447855144739151,0.54545456,46.861404,0.6712555,11.030177,0.22638501,0.21548449397087088,0.5654274225234985,0.7177804112434387,2570.0
9,0.44527971744537354,0.4655817151069641,0.50508475,52.941177,0.6543321,25.786165,0.31082737,0.30207272171974187,0.5227596163749695,0.6939570903778076,1639.0
