,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.36328986287117004,0.4032519459724426,0.46782842,30.326006,0.63366336,50.55152,0.36628333,0.36630915602048236,0.47801321744918823,0.6346916556358337,3177.5
1,0.41358721256256104,0.41337382793426514,0.6315207,29.4312,0.64639586,45.911724,0.38852754,0.38655535380045564,0.6419649124145508,0.6487821936607361,4882.5
2,0.342714786529541,0.38831546902656555,0.39723662,16.525423,0.5474614,39.076378,0.18265061,0.17511506875356042,0.47010308504104614,0.5636363625526428,399.5
3,0.43965163826942444,0.41716089844703674,0.43030652,49.652176,0.49045226,58.96527,0.5130445,0.5096495399872462,0.4401179850101471,0.5096251368522644,1280.5
4,0.5087621808052063,0.4512009620666504,0.54172474,51.537548,0.4644785,68.57745,0.5009524,0.49867662290732073,0.5498586893081665,0.4668816030025482,4299.0
5,0.47186481952667236,0.46356868743896484,0.44819278,67.41214,0.57586616,53.620148,0.47933835,0.4805305103460948,0.45170876383781433,0.5789600014686584,3464.0
6,0.4052639603614807,0.44083333015441895,0.37028015,58.691914,0.5406758,57.06619,0.43182322,0.4318936417500178,0.3843236267566681,0.5472887754440308,570.0
7,0.4808622896671295,0.43707191944122314,0.64598215,47.826088,0.6043019,54.71698,0.5227369,0.5221118430296581,0.6497530341148376,0.6044245958328247,3168.0
8,0.46978023648262024,0.45982930064201355,0.39737672,72.06339,0.57710034,53.22581,0.5339945,0.5334149847428005,0.400195449590683,0.5829756855964661,2570.0
9,0.5758571028709412,0.4824235141277313,0.3419434,78.41476,0.48797655,65.95912,0.6533781,0.6508506089448929,0.34405940771102905,0.49143531918525696,1639.0
