,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.37347060441970825,0.4288919270038605,0.56334347,5.9166293,0.5224412,0.54112554,0.32014945,0.315320591131846,0.6428925395011902,0.6089906692504883,2039.5
1,0.41377493739128113,0.4571055769920349,0.5402791,10.918491,0.4263822,21.411322,0.6691777,0.6612548679113388,0.6044098734855652,0.4787971079349518,3507.5
2,0.4048338830471039,0.45853713154792786,0.550181,25.194132,0.46136796,29.986542,0.706162,0.700587163368861,0.5941437482833862,0.4931691586971283,3596.0
3,0.4103902280330658,0.4499155879020691,0.5414504,20.525127,0.44603458,27.690727,0.6434965,0.6404783080021541,0.5885363221168518,0.48286956548690796,3717.5
4,0.4267798364162445,0.46597644686698914,0.758991,36.7655,0.7617971,36.428417,0.5839701,0.5837584038575491,0.7602960467338562,0.7631096839904785,18433.0
5,0.46286582946777344,0.46824488043785095,0.53934544,57.59166,0.5324335,57.506573,0.8843103,0.8839207341273627,0.5426356792449951,0.5344591736793518,14468.5
6,0.4640499949455261,0.4652758538722992,0.55989546,52.772243,0.53770465,54.71375,0.85419005,0.853617419799169,0.569108784198761,0.5460296869277954,14867.0
7,0.4454280138015747,0.45595502853393555,0.5938551,49.410378,0.54757845,54.878426,0.79793555,0.7973602910836539,0.603664755821228,0.5555794835090637,15289.5
8,0.4582977294921875,0.46022671461105347,0.5662507,54.421585,0.53439635,57.691116,0.8586937,0.8582414289315543,0.5731786489486694,0.5392656326293945,15550.5
9,0.4681623876094818,0.46224817633628845,0.5861837,49.81699,0.5400731,54.531418,0.7962363,0.7955999771753945,0.590859055519104,0.5438214540481567,16667.5
10,0.48789384961128235,0.4527917206287384,0.36086023,68.085106,0.31862393,70.06785,0.88403624,0.8826035931706427,0.3712070882320404,0.3235996961593628,7283.5
11,0.5097565650939941,0.4796373248100281,0.5050334,59.611786,0.379943,73.2159,0.71639085,0.7140212406714757,0.5145187377929688,0.3845321834087372,7364.5
12,0.434416264295578,0.4495029151439667,0.28391105,56.683414,0.23627557,62.895096,0.7030425,0.7005882561206817,0.3087121248245239,0.2547178566455841,7548.0
