,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.34445828199386597,0.3949621021747589,0.54236656,0.68233514,0.75544643,24.64353,0.36742538,0.36735698580741893,0.5472190976142883,0.7563826441764832,3177.5
1,0.32797718048095703,0.3814212381839752,0.703595,2.218551,0.76538104,25.05427,0.3614589,0.3613645613193512,0.7101096510887146,0.7684954404830933,4882.5
2,0.3635925352573395,0.3541395664215088,0.35185185,74.57627,0.6348259,9.058615,0.4429905,0.44288814663887016,0.3742690086364746,0.6511628031730652,399.5
3,0.3805934190750122,0.3930005729198456,0.5775401,0.17391305,0.6957529,16.44224,0.5095128,0.5093211114406586,0.5849802494049072,0.7001949548721313,1280.5
4,0.3387656807899475,0.402291476726532,0.68239856,17.06091,0.65303576,46.22316,0.49545324,0.49537779092788703,0.6864988803863525,0.6537548303604126,4299.0
5,0.35817837715148926,0.41451209783554077,0.57213116,50.086014,0.6801636,28.961176,0.5306851,0.5305784165859223,0.5731667280197144,0.6813141703605652,3464.0
6,0.3600400388240814,0.41760358214378357,0.36853933,46.815834,0.56682026,44.722717,0.66265345,0.6623774111270906,0.37962964177131653,0.5717647075653076,570.0
7,0.37429291009902954,0.39286893606185913,0.6839293,34.714676,0.65148664,43.337265,0.62923586,0.6291329741477966,0.6846438646316528,0.6517235040664673,3168.0
8,0.3280703127384186,0.4306000769138336,0.5366601,58.017403,0.7167736,29.708635,0.49057636,0.4905235171318054,0.5371628999710083,0.719680666923523,2570.0
9,0.313584566116333,0.4244251251220703,0.54730916,58.275177,0.6829035,34.198112,0.5266745,0.5267038702964784,0.5493652820587158,0.6900584697723389,1639.0
