,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.469716876745224,0.41475430130958557,0.47706422,9.385291,0.49548736,1.3630168,0.7065298,0.7019010365009307,0.5144032835960388,0.5320360660552979,2011.5
1,0.46913227438926697,0.3805140554904938,0.39043435,127.84,0.44287094,5.794948,0.6066334,0.6021378725767137,0.41354402899742126,0.45866504311561584,985.5
2,0.45712563395500183,0.43748852610588074,0.41331923,5.3097343,0.38456285,8.877285,0.78342265,0.7772290408611298,0.43625497817993164,0.4182450771331787,1274.5
3,0.4724665582180023,0.42719319462776184,0.4831074,104.92126,0.74521285,2.284105,0.363425,0.3639123797416687,0.4854651093482971,0.7592290639877319,4720.0
4,0.4445107877254486,0.40339142084121704,0.6526716,19.316492,0.72777086,2.8922706,0.49982068,0.49840268492698675,0.6763139963150024,0.7531648278236389,8999.5
5,0.4715869426727295,0.3971675634384155,0.61450326,36.20462,0.66010773,4.9326215,0.52173746,0.5225228428840636,0.6203110814094543,0.6788329482078552,3481.5
6,0.47907525300979614,0.39022496342658997,0.5504808,60.271114,0.5896613,21.21451,0.64157516,0.6426686704158782,0.5682159066200256,0.6045589447021484,1113.5
7,0.49647101759910583,0.39419853687286377,0.62852114,48.9863,0.61706305,45.8691,0.6163288,0.6150298476219178,0.6330996155738831,0.6221579313278198,1844.5
8,0.4119640290737152,0.41498705744743347,0.51861364,0.4705882,0.4866828,10.381356,0.56074935,0.5514620542526245,0.5576470494270325,0.5535714030265808,448.5
9,0.480674147605896,0.39307254552841187,0.28372094,2.020202,0.29904306,52.567978,0.7267356,0.7236356005072594,0.3187946081161499,0.3163841664791107,413.0
10,0.42880284786224365,0.40201857686042786,0.54382217,13.217867,0.5941762,2.175391,0.56092715,0.5576404392719267,0.5590872168540955,0.6096005439758301,1284.0
11,0.47223278880119324,0.401478111743927,0.5877595,4.2962127,0.5941287,4.0609136,0.6253612,0.6197389185428619,0.6054950952529907,0.6088532209396362,1771.0
12,0.41701698303222656,0.38539108633995056,0.7246304,2.8734868,0.73135614,0.92248565,0.45841777,0.4566445410251617,0.7380682826042175,0.7456979155540466,7661.0
13,0.4200735092163086,0.3960094153881073,0.69403046,5.7382665,0.69196427,4.220834,0.4581087,0.45442106127738946,0.70992112159729,0.7155632376670837,5880.5
14,0.4715234339237213,0.39452114701271057,0.6008204,31.991217,0.57587063,27.60085,0.67247957,0.6713753104209899,0.6155710220336914,0.5945165753364563,1389.5
15,0.488304078578949,0.392869234085083,0.4851868,43.36468,0.45592418,85.90786,0.6710199,0.672831854224205,0.5067300200462341,0.47746542096138,847.5
16,0.4613078534603119,0.3878597915172577,0.67631215,38.290848,0.6602085,62.521553,0.5645034,0.5645272552967071,0.6791305541992188,0.6625946760177612,5046.5
17,0.44569259881973267,0.4004855453968048,0.72276103,2.1761737,0.71741134,2.1471026,0.589503,0.5892679452896118,0.7371962070465088,0.7294134497642517,13462.0
18,0.4499678611755371,0.40726932883262634,0.5455168,1.2244898,0.55048746,2.253521,0.64412504,0.6391517341136932,0.5802035927772522,0.5773863196372986,2890.0
19,0.44470536708831787,0.41082116961479187,0.35416666,6.9869,0.37290242,2.1356783,0.65321076,0.6390851765871048,0.4067796468734741,0.4458598792552948,856.0
20,0.4007411599159241,0.3934471309185028,0.7248855,3.9774668,0.7268958,2.2562242,0.4281457,0.42545717358589175,0.7481158375740051,0.7506468892097473,6785.0
21,0.398467481136322,0.3913789987564087,0.7343763,4.5296774,0.7388307,1.716114,0.37549925,0.37276335954666134,0.7473109364509583,0.7577359676361084,6319.0
22,0.4474553167819977,0.4390653371810913,0.4259486,0.24509805,0.42915308,0.16273393,0.77218777,0.7618640094995499,0.48138055205345154,0.48750001192092896,1226.5
23,0.44058775901794434,0.43036988377571106,0.3242424,25.255972,0.35582823,3.3482141,0.7526796,0.743796817958355,0.37988826632499695,0.39537328481674194,370.5
24,0.3934330642223358,0.4436646103858948,0.21917808,13.909775,0.31268436,11.340206,0.70026445,0.6817931219935417,0.3113006353378296,0.3549295663833618,230.0
25,0.4769074618816376,0.36790749430656433,0.5367412,78.045685,0.53498966,38.636364,0.6864921,0.6853365719318391,0.5492589473724365,0.5564961433410645,900.0
26,0.4202972650527954,0.36548560857772827,0.7037963,6.921413,0.7275912,1.5327349,0.4196014,0.4135255455970764,0.747100830078125,0.7814826369285583,4364.0
27,0.4337173402309418,0.3737904727458954,0.6738468,1.929982,0.655945,9.449036,0.5046308,0.49810768365859975,0.7188505530357361,0.6969842314720154,4043.0
28,0.41397374868392944,0.39819052815437317,0.44634527,7.7259474,0.43004695,10.537634,0.6413699,0.6337544202804566,0.47501811385154724,0.466292142868042,575.5
29,0.4222484529018402,0.40060970187187195,0.69911337,13.34507,0.66084844,9.007264,0.4738467,0.4662983238697052,0.7141336798667908,0.6921718716621399,4905.0
30,0.35772398114204407,0.3769349753856659,0.7853806,0.41305247,0.8333047,11.523083,0.26363882,0.2646007359027862,0.8170398473739624,0.8386439085006714,6382.5
31,0.4301450848579407,0.3939605951309204,0.6684694,2.1223752,0.62539005,6.0210257,0.43022108,0.42747497558593744,0.6913553476333618,0.6620450615882874,3784.0
32,0.35779979825019836,0.4002245366573334,0.80524683,2.2689512,0.80484223,3.0975075,0.3176289,0.31634086966514585,0.824641764163971,0.8291754722595215,17814.0
33,0.3939988613128662,0.3897079825401306,0.7606573,0.95485383,0.76554656,0.061274514,0.37092823,0.36910198926925664,0.7863625288009644,0.7992890477180481,10865.5
34,0.42998188734054565,0.3865548074245453,0.6877416,3.1434913,0.68501896,8.790467,0.411464,0.4069066941738128,0.7208901047706604,0.7309334874153137,4928.0
35,0.42154017090797424,0.4201532006263733,0.64964694,15.387186,0.6619521,2.9007177,0.55888975,0.5556167304515838,0.6678045392036438,0.6939687132835388,7831.5
36,0.3907759487628937,0.4192393720149994,0.6349272,9.542665,0.6537557,2.068162,0.45637333,0.450199395418167,0.6492428779602051,0.6936026811599731,4242.0
37,0.4415670335292816,0.41928496956825256,0.6493424,2.9913156,0.6526423,0.3611457,0.5431882,0.5352750003337859,0.6679947376251221,0.6620556712150574,8678.5
38,0.44375017285346985,0.41465428471565247,0.60608333,37.46953,0.6085161,15.45829,0.6569168,0.6557541757822036,0.6107252836227417,0.6200583577156067,11419.0
39,0.43747350573539734,0.394918829202652,0.68109035,6.0628467,0.67457557,2.725724,0.48361742,0.47861456871032704,0.7053587436676025,0.7051872611045837,5053.0
40,0.52474445104599,0.4129082262516022,0.5310469,39.757645,0.56250894,0.7173601,0.7408128,0.7390747308731078,0.5429169535636902,0.5799934267997742,8345.0
41,0.4864765405654907,0.4345092177391052,0.6234933,4.7867475,0.62679404,1.2341963,0.65218955,0.6524145305156708,0.6350364685058594,0.636330246925354,10446.0
42,0.47937437891960144,0.4189244508743286,0.6647385,6.2553263,0.685893,18.112923,0.5268386,0.5267331779003143,0.6707049012184143,0.6933679580688477,11145.0
43,0.475383996963501,0.44198086857795715,0.15977012,10.399033,0.118568234,147.85992,0.7289045,0.7254540003836156,0.19384148716926575,0.12091503292322159,542.0
44,0.48759952187538147,0.4589574933052063,0.15636635,7.2635136,0.19277108,50.824177,0.8087481,0.7996977649629117,0.19786910712718964,0.232421875,478.0
45,0.47411856055259705,0.46592047810554504,0.15441176,14.207651,0.14517958,9.575234,1.0411205,1.0273621708154679,0.1855507344007492,0.17111852765083313,1426.5
46,0.5194136500358582,0.437320351600647,0.3090178,8.617363,0.295858,50.21142,0.8137617,0.8061964631080627,0.32946518063545227,0.3110475540161133,1250.5
47,0.5120964050292969,0.45609912276268005,0.47298217,32.29856,0.47167853,30.432743,0.9539443,0.9488826185464859,0.48292025923728943,0.4815029799938202,8644.5
