,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.3375624716281891,0.39472058415412903,0.63937527,1.2998655,0.69755685,0.16233766,0.23327555,0.2229690670967101,0.6960110068321228,0.7499335408210754,2039.5
1,0.4008862376213074,0.4264069199562073,0.6207347,0.1216545,0.5666343,6.519989,0.6365066,0.6150287140409152,0.720334529876709,0.6503142714500427,3507.5
2,0.3944900929927826,0.42838022112846375,0.60118145,0.7765315,0.5607215,5.679677,0.61321384,0.5864487189054488,0.7159345746040344,0.6705846786499023,3596.0
3,0.3905101716518402,0.42490243911743164,0.59643734,4.347826,0.5637699,3.339327,0.57981384,0.552956554889679,0.6782957911491394,0.6395730972290039,3717.5
4,0.34495773911476135,0.4302436411380768,0.8787853,1.769289,0.8800224,2.0506964,0.34007704,0.3315923344095548,0.8895226716995239,0.890855610370636,18433.0
5,0.41884851455688477,0.4622375965118408,0.76839256,3.0587585,0.7615019,2.864259,0.6098198,0.5995289860169093,0.7915105819702148,0.7702797651290894,14468.5
6,0.41905197501182556,0.4653923511505127,0.7576118,7.6812086,0.73904926,3.2544963,0.608941,0.5929183900356292,0.8089101910591125,0.7849682569503784,14867.0
7,0.4119676351547241,0.45210427045822144,0.74849725,3.6279135,0.7181532,7.572851,0.5974026,0.5828336294492086,0.8004825711250305,0.7520518898963928,15289.5
8,0.4009687006473541,0.4496212303638458,0.77054036,3.8405023,0.74166286,10.738421,0.5892756,0.5798026455442111,0.8115857243537903,0.7781777381896973,15550.5
9,0.4074397385120392,0.45291632413864136,0.75780547,1.3315663,0.7210482,10.600949,0.5925601,0.5812909271319706,0.8116894364356995,0.7569127082824707,16667.5
10,0.3832925856113434,0.4076351523399353,0.75198174,1.3758866,0.7033863,7.502993,0.5451922,0.5332409188151359,0.7951956391334534,0.7218384146690369,7283.5
11,0.3682181239128113,0.4007290005683899,0.66565514,2.6562235,0.71501076,22.01897,0.48577622,0.47413541088501615,0.7244065999984741,0.7390269637107849,7364.5
12,0.4288155734539032,0.4210885763168335,0.5164097,1.2778177,0.39624208,2.115361,0.6282208,0.5959983655810355,0.6014670133590698,0.43075501918792725,7548.0
13,0.3923358619213104,0.38412579894065857,0.7700434,0.39912644,0.7904845,3.7571847,0.54967123,0.5373859576384228,0.8186495900154114,0.8321982026100159,13772.5
14,0.4030531346797943,0.43124130368232727,0.31461638,1.1432927,0.36026135,8.62487,0.5756069,0.5472252056002618,0.4658667743206024,0.4000000059604645,2099.5
15,0.36872512102127075,0.40552741289138794,0.84947187,7.61721,0.852206,11.773634,0.4999595,0.49669882853825886,0.8633288145065308,0.8616436719894409,18033.0
16,0.4282424747943878,0.43234512209892273,0.11955168,7.6767673,0.21105528,3.0521643,0.513649,0.5000338182349998,0.17758621275424957,0.26499301195144653,1148.5
17,0.3912111818790436,0.37075546383857727,0.67055494,2.3362913,0.6218995,0.996279,0.51908433,0.4970449025432269,0.7586632370948792,0.6706410050392151,8617.0
18,0.40433818101882935,0.4411987364292145,0.75503224,1.005291,0.71926236,23.468569,0.5414553,0.5333952631553013,0.7862923741340637,0.7220677137374878,10961.0
19,0.5316023230552673,0.44404271245002747,0.37564838,0.5643341,0.38278168,1.8621974,0.79000664,0.7584401734173296,0.4036500155925751,0.4015650153160095,2228.5
20,0.3693999946117401,0.4006168842315674,0.76656723,1.609724,0.79048485,1.7552946,0.44084278,0.4316181419293086,0.7952128648757935,0.8199658989906311,16298.0
21,0.38258907198905945,0.4091661274433136,0.2681292,4.494382,0.2467895,5.419766,0.64480186,0.6092674856384594,0.3545945882797241,0.28341230750083923,915.5
22,0.3884568512439728,0.4328916370868683,0.5296167,0.13995801,0.47957686,0.8018868,0.58560807,0.5557002098361651,0.6789970993995667,0.5244808793067932,1774.5
23,0.37571850419044495,0.4551829397678375,0.15531395,6.6141734,0.2586508,1.4573213,0.5685788,0.51289313065509,0.20236088335514069,0.283610999584198,3114.0
24,0.45790794491767883,0.44714367389678955,0.43292072,3.1804283,0.34070796,4.3290043,0.7358384,0.7166093080242475,0.4761230945587158,0.3691011369228363,1857.0
25,0.42818015813827515,0.46482136845588684,0.3895415,15.712291,0.36670038,13.238636,0.74872535,0.7173045810063681,0.4505119323730469,0.41521981358528137,1596.0
26,0.3869589567184448,0.44870564341545105,0.24915825,2.1459227,0.2724114,8.360128,0.6008421,0.5334302795430025,0.28510940074920654,0.2953776717185974,1127.0
27,0.44452136754989624,0.44270214438438416,0.47001463,2.0947177,0.388055,0.254381,0.6325819,0.5935498464107514,0.6162927746772766,0.4422515630722046,2867.0
28,0.4059319496154785,0.4207320511341095,0.7021936,1.4427313,0.5910336,2.5322337,0.53878933,0.5188464078307151,0.7564429044723511,0.6417815685272217,8844.5
29,0.40751421451568604,0.4219486117362976,0.504639,2.840691,0.4344857,2.4864864,0.59652704,0.566052964081367,0.6204564571380615,0.48348429799079895,3152.5
30,0.392191082239151,0.44658440351486206,0.74441135,7.6443324,0.73866916,13.07314,0.59938866,0.5897379539410272,0.7751097679138184,0.7621592879295349,12235.5
31,0.36277616024017334,0.4035184383392334,0.48666853,3.0005174,0.3516658,1.6780283,0.48125133,0.4460935770968596,0.5142138600349426,0.39163801074028015,1920.0
32,0.38543128967285156,0.41072940826416016,0.6127405,1.5791171,0.2637395,0.3399915,0.3442299,0.3191133732597034,0.750044047832489,0.2801690399646759,2728.0
33,0.39995336532592773,0.4335017204284668,0.50231695,11.933884,0.49750933,11.454905,0.5625929,0.5381627021233242,0.5626034140586853,0.5618229508399963,3031.5
34,0.3812331557273865,0.422100692987442,0.8123004,2.3268397,0.79723394,9.841998,0.4761413,0.46708078463872277,0.8465902209281921,0.8092256188392639,18126.0
35,0.38062748312950134,0.4188540279865265,0.45325023,1.023622,0.46005774,0.5952381,0.4756193,0.4466442667444546,0.5744843482971191,0.49988681077957153,1727.0
36,0.41518402099609375,0.44044557213783264,0.48053098,1.6999261,0.45107076,7.075914,0.5899811,0.5562158910930157,0.6241458058357239,0.5219037532806396,1743.5
37,0.3762195408344269,0.44313284754753113,0.65320677,3.8380206,0.6652019,2.0419612,0.49806044,0.47865828305482866,0.6983199119567871,0.7033181190490723,9185.5
38,0.44983726739883423,0.45802921056747437,0.5015604,11.631325,0.53172404,12.712568,0.8019028,0.7833192779620488,0.5620317459106445,0.5672683715820312,4792.5
39,0.3925565183162689,0.3896571099758148,0.52511126,1.7048795,0.531401,2.3819473,0.62159747,0.5817559929688773,0.5485254526138306,0.6265541911125183,2047.0
40,0.44459468126296997,0.3956335783004761,0.24692573,2.7358491,0.2732727,2.7131784,0.7497661,0.7184944923967123,0.40084388852119446,0.45393940806388855,1433.0
41,0.41307806968688965,0.44383692741394043,0.42407367,3.158677,0.323482,7.4693418,0.6563207,0.6204352507243555,0.589161217212677,0.4501233696937561,3139.5
42,0.3624979853630066,0.4390544593334198,0.82646453,5.631858,0.8105913,4.03402,0.46136433,0.45234817336002986,0.8638230562210083,0.8462011218070984,12924.5
43,0.4268117845058441,0.42226675152778625,0.26682,4.2328043,0.22750838,5.246321,0.78647965,0.7432931393384935,0.3639689087867737,0.30457159876823425,1348.5
44,0.37693142890930176,0.43369168043136597,0.2027194,1.9067796,0.23180594,4.268293,0.3738559,0.3608792784065007,0.2936288118362427,0.3844011127948761,318.0
45,0.4018328785896301,0.4182829260826111,0.6487953,2.709971,0.59203357,1.5058562,0.58545196,0.5576413909594218,0.7638622522354126,0.6554800868034363,5106.5
46,0.4179839491844177,0.4454439580440521,0.49086326,29.07916,0.47933006,6.3078017,0.728547,0.7112446650365989,0.5245677828788757,0.5201296806335449,4894.0
47,0.38825228810310364,0.45474523305892944,0.33607307,5.0259967,0.28604472,9.82801,0.5625677,0.5139447665711244,0.4761904776096344,0.3517305850982666,899.0
48,0.37362298369407654,0.3879116177558899,0.60638076,1.6188374,0.62656814,6.0215697,0.7034488,0.68501688092947,0.615871787071228,0.6831246614456177,3028.0
49,0.42175957560539246,0.4189227819442749,0.5081114,6.6863904,0.56120896,26.026102,0.70598406,0.6781190243860087,0.5749204754829407,0.5820240378379822,4333.5
50,0.40414613485336304,0.41670840978622437,0.76061,3.963711,0.7620236,14.012185,0.65210915,0.6462476095557212,0.784848153591156,0.7814213633537292,9800.0
51,0.45187675952911377,0.43879806995391846,0.5128292,2.9161205,0.51379544,2.2460938,0.97405356,0.9452016399800778,0.6518282890319824,0.6530540585517883,3062.0
52,0.4394749402999878,,0.37518248,0.5635567,0.37518248,0.5635567,1.1099515,1.0841939637064935,0.5426188111305237,0.5426188111305237,1597.0
53,0.35554319620132446,0.36478379368782043,0.8610717,0.6418625,0.86655337,1.6959329,0.37565443,0.36390073289473857,0.8857119083404541,0.8893377780914307,19186.5
54,0.35990163683891296,0.41108280420303345,0.805804,7.019563,0.81145054,2.0831454,0.5130779,0.5034790549675623,0.8413205742835999,0.8365543484687805,10758.5
55,0.3825705647468567,0.4252585172653198,0.76114666,4.559678,0.76093256,5.935024,0.5693455,0.5580074318250021,0.8219544887542725,0.7881063222885132,11902.5
56,0.3707030713558197,0.44284626841545105,0.7806856,2.241766,0.766858,10.689247,0.573457,0.5651167530814807,0.8091317415237427,0.7918029427528381,12146.5
57,0.39809295535087585,0.4434015154838562,0.58715594,3.470165,0.57714146,1.8072288,0.8733055,0.8420097183187802,0.6640766859054565,0.6499761343002319,2426.5
58,0.42461422085762024,0.4789222478866577,0.32273838,6.98324,0.29407567,3.5955057,1.0109376,0.99282777843376,0.44609665870666504,0.40095847845077515,803.0
59,0.41643649339675903,0.3972453773021698,0.41203704,0.78023404,0.39953676,2.4896266,0.8625266,0.8274668784439565,0.5323033928871155,0.5473321676254272,866.5
60,0.4494837820529938,0.41343769431114197,0.47710842,1.1086475,0.4429489,1.768397,0.99648976,0.9680978202819824,0.5722506642341614,0.5351402163505554,1778.5
