,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.4401668906211853,0.4176167845726013,0.48659384,3.183315,0.50737464,0.22716945,0.55625933,0.553539139032364,0.5296276807785034,0.5621469020843506,2011.5
1,0.44672492146492004,0.3878845274448395,0.48136836,61.92,0.45684522,0.2971768,0.4053072,0.40303268134593956,0.4814615845680237,0.5105499625205994,985.5
2,0.44408082962036133,0.4419986605644226,0.42516682,6.293019,0.4015526,15.013056,0.60318387,0.5978108912706376,0.4836065471172333,0.44729459285736084,1274.5
3,0.4543462097644806,0.42069417238235474,0.5015844,89.89502,0.74676555,6.7740927,0.29530704,0.29542903304100043,0.5028558969497681,0.7782805562019348,4720.0
4,0.42483970522880554,0.39121901988983154,0.6648244,3.2937098,0.731222,2.7411065,0.40957195,0.4060832381248475,0.6977147459983826,0.7612261772155762,8999.5
5,0.44640979170799255,0.3938094675540924,0.6289775,13.663366,0.6680731,4.0427155,0.39436567,0.39567809700965884,0.6479149460792542,0.704178512096405,3481.5
6,0.4403016269207001,0.3741512894630432,0.57593,38.26903,0.619328,4.5741324,0.48760435,0.48478817343711855,0.616578221321106,0.6627342104911804,1113.5
7,0.4621644616127014,0.3887474834918976,0.64227253,27.616438,0.6520391,24.946352,0.48888364,0.492188972234726,0.6524111032485962,0.6638655662536621,1844.5
8,0.4177655279636383,0.40453845262527466,0.53205127,3.0588236,0.53509665,7.2033896,0.3921781,0.38466300070285797,0.6016073226928711,0.6053475737571716,448.5
9,0.4552611708641052,0.391039103269577,0.3256607,9.494949,0.32605904,35.34743,0.55839443,0.5538974091410636,0.37542086839675903,0.3786848187446594,413.0
10,0.4111403822898865,0.3931961953639984,0.57796067,0.6381039,0.6039269,0.81577164,0.42155716,0.4195768356323242,0.6097055077552795,0.6227080225944519,1284.0
11,0.45223742723464966,0.4056072235107422,0.5855753,2.4872808,0.5866209,2.7072759,0.5167004,0.5118006765842437,0.6243329644203186,0.6265060305595398,1771.0
12,0.39638546109199524,0.386251837015152,0.7335575,3.4588265,0.7369065,0.35874438,0.3743212,0.36954255700111394,0.7516444325447083,0.7650797367095947,7661.0
13,0.41292253136634827,0.3929351270198822,0.687721,6.4748197,0.6669389,6.719568,0.39437893,0.3889791101217271,0.7086614370346069,0.7132403254508972,5880.5
14,0.44876858592033386,0.38914668560028076,0.6170077,6.295754,0.6103937,2.7600849,0.5282985,0.5272381782531738,0.6459546685218811,0.6320456266403198,1389.5
15,0.4567021429538727,0.38963615894317627,0.53255427,22.570532,0.4939822,58.94309,0.48696312,0.49280346930027,0.571317195892334,0.5330232381820679,847.5
16,0.44857335090637207,0.3771549165248871,0.6600588,18.32019,0.64262533,39.051723,0.49552637,0.49827318787574765,0.6799479126930237,0.6605026721954346,5046.5
17,0.4151161313056946,0.39055347442626953,0.73400015,1.6934047,0.7232429,1.7236255,0.45982906,0.4573534429073334,0.7595969438552856,0.7497269511222839,13462.0
18,0.4351577162742615,0.41228872537612915,0.5615314,6.564626,0.55450326,10.316901,0.48079705,0.47341708540916433,0.6190235018730164,0.6065459847450256,2890.0
19,0.4237442910671234,0.4165291488170624,0.37526652,4.8034935,0.40318906,14.8241205,0.51975226,0.5093745797872544,0.46027398109436035,0.47777119278907776,856.0
20,0.37084123492240906,0.3740464746952057,0.7655218,6.7599864,0.755739,1.0892117,0.24880117,0.24584413170814517,0.7922995686531067,0.792831540107727,6785.0
21,0.36220818758010864,0.37537693977355957,0.73641306,4.3734813,0.7448286,5.2937756,0.25528488,0.2488003969192505,0.775944709777832,0.7745410799980164,6319.0
22,0.3983183205127716,0.43622341752052307,0.5078699,3.0228758,0.50340134,3.4174125,0.42935795,0.40585677027702327,0.6390004754066467,0.6083073019981384,1226.5
23,0.3880537748336792,0.41409406065940857,0.32962963,15.699659,0.35683453,11.607142,0.48586348,0.4689211726188659,0.48275861144065857,0.48450058698654175,370.5
24,0.380959689617157,0.42736923694610596,0.32214764,24.06015,0.401084,9.793815,0.2793264,0.24986609220504763,0.5397489666938782,0.5471698045730591,230.0
25,0.43878740072250366,0.3660370409488678,0.5523012,42.639595,0.57116103,11.067194,0.4606778,0.45506277084350594,0.6007640957832336,0.6314996480941772,900.0
26,0.3980984389781952,0.3644517660140991,0.729458,6.3205957,0.7560722,1.6422158,0.32151082,0.31900172829627993,0.7565492391586304,0.788287341594696,4364.0
27,0.37932318449020386,0.36267727613449097,0.69475377,0.35906643,0.6911389,4.8760333,0.2924259,0.2909352004528046,0.7804622650146484,0.7456766366958618,4043.0
28,0.3862273097038269,0.3960363268852234,0.4952381,1.0204082,0.53156143,5.806452,0.3537238,0.34728516340255744,0.59651780128479,0.6208178400993347,575.5
29,0.38455730676651,0.3783726096153259,0.72502315,9.172535,0.69477004,6.9007263,0.27462426,0.26516512334346765,0.7570937871932983,0.73368239402771,4905.0
30,0.33305394649505615,0.3803624212741852,0.78980637,4.7638717,0.81038916,2.0537984,0.2076916,0.20384646058082578,0.8118595480918884,0.8381586670875549,6382.5
31,0.3985266387462616,0.39072751998901367,0.7050537,1.9417475,0.65440434,4.3007326,0.29362857,0.29032963514328,0.7317907214164734,0.7120449542999268,3784.0
32,0.3356136679649353,0.39937183260917664,0.82120985,0.9293873,0.8140405,2.700391,0.24164248,0.23938879966735843,0.8379720449447632,0.8372563123703003,17814.0
33,0.37576422095298767,0.39102858304977417,0.7716007,2.6300359,0.77844703,2.7165034,0.29111737,0.28785248994827267,0.7902207374572754,0.8094576001167297,10865.5
34,0.3939376175403595,0.3764086961746216,0.7054565,7.840237,0.7037744,12.05036,0.28528208,0.27946649491786957,0.738916277885437,0.7636101841926575,4928.0
35,0.40592527389526367,0.42911216616630554,0.66954994,9.359331,0.67354786,1.0017942,0.43817344,0.4309606194496155,0.6885185837745667,0.7082486152648926,7831.5
36,0.38102543354034424,0.4176288843154907,0.6367982,2.8509204,0.67733026,0.32041946,0.29844803,0.29008633494377134,0.6673367023468018,0.71465003490448,4242.0
37,0.4059325158596039,0.39781656861305237,0.6892602,4.05275,0.6864392,4.806974,0.3474988,0.3443111658096314,0.7182947993278503,0.725715696811676,8678.5
38,0.44362813234329224,0.4165028929710388,0.6054826,34.666363,0.5998797,11.668384,0.5071624,0.5051649570465087,0.6161990165710449,0.6186810731887817,11419.0
39,0.41369131207466125,0.3888329863548279,0.70243984,0.6654344,0.6849193,1.8739352,0.36022347,0.352871361374855,0.74117112159729,0.7483739852905273,5053.0
40,0.5160271525382996,0.41207194328308105,0.533211,24.567225,0.5681829,3.4843206,0.6731171,0.6711506724357605,0.5493826866149902,0.5880767703056335,8345.0
41,0.4678773880004883,0.4325469732284546,0.63668954,0.77796084,0.63536257,0.070238814,0.5380218,0.5370056927204132,0.6491640210151672,0.6503902673721313,10446.0
42,0.45637616515159607,0.409616082906723,0.6656232,3.3151526,0.68239737,0.7389163,0.44609585,0.4475906491279603,0.6819030046463013,0.6995272636413574,11145.0
43,0.44450843334198,0.4510510563850403,0.18806745,13.542927,0.14640523,3.8910503,0.43704098,0.44388552978634843,0.22327791154384613,0.18909090757369995,542.0
44,0.4548095166683197,0.46263614296913147,0.20059583,21.79054,0.27984595,14.01099,0.5001644,0.4903752721846104,0.2539404630661011,0.29620853066444397,478.0
45,0.4754582643508911,0.47019022703170776,0.15380083,29.576502,0.14214876,25.77394,0.824816,0.8021427042782306,0.19071310758590698,0.18045112490653992,1426.5
46,0.5248684287071228,0.4425472915172577,0.32058823,4.5659165,0.32263374,11.522199,0.6234002,0.6104913681745529,0.3582700192928314,0.3703092634677887,1250.5
47,0.48783642053604126,0.4539283812046051,0.429558,34.74093,0.4193752,32.942417,0.9010045,0.8957374185323715,0.45001089572906494,0.4430626332759857,8644.5
48,0.5014464259147644,0.4354459047317505,0.5665188,5.8457193,0.56682163,1.2196393,0.6088293,0.6045143067836762,0.5779319405555725,0.5898110270500183,10818.0
49,0.47883108258247375,0.4254039227962494,0.25976562,22.608696,0.27103633,0.17699115,0.47660735,0.47482758611440645,0.3212025463581085,0.30066224932670593,512.5
50,0.4668222963809967,0.40889376401901245,0.67902446,0.7058101,0.6738094,5.379431,0.5097712,0.5085388183593751,0.6955116987228394,0.6899572610855103,8894.0
51,0.4638596475124359,0.4174690246582031,0.34462616,42.595673,0.3409091,32.04931,0.5441939,0.5423044949769973,0.366020530462265,0.36624568700790405,625.0
52,0.4588014483451843,0.42473551630973816,0.6986549,4.5829105,0.70047224,2.4571195,0.5542251,0.5537297666072846,0.7120466828346252,0.7136414051055908,15234.0
53,0.41096600890159607,0.43602433800697327,0.73551893,7.8349633,0.73562765,1.1803929,0.5151897,0.5146493434906005,0.7411446571350098,0.7448238730430603,23931.5
54,0.49489161372184753,0.4370167851448059,0.41286057,2.8056114,0.39336917,7.627907,0.6138724,0.6119233012199402,0.45584577322006226,0.4413246810436249,1286.0
55,0.5158637762069702,0.4288347363471985,0.4431456,3.9003248,0.44192636,18.982632,0.6255956,0.6291074216365815,0.4649885594844818,0.4571145176887512,864.5
56,0.41568318009376526,0.4445618987083435,0.6742751,5.392924,0.6836936,1.9075809,0.57556504,0.5723594844341279,0.6948718428611755,0.7063254714012146,25262.5
57,0.4124884009361267,0.433719277381897,0.7523353,2.1272578,0.75345117,2.5780098,0.46625856,0.46596020460128784,0.761829137802124,0.7656387686729431,15411.5
58,0.44768571853637695,0.41841524839401245,0.71166265,2.7644641,0.70928854,4.033394,0.47410145,0.47451412081718447,0.7226050496101379,0.7248883843421936,10813.0
59,0.4519612491130829,0.43680012226104736,0.6576627,1.9868232,0.6438341,6.070213,0.519101,0.5162501275539398,0.6771451830863953,0.6613407731056213,9115.5
