,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
14,0.47252926230430603,0.39622506499290466,0.59851515,56.368958,0.5950972,51.167725,0.8098584,0.8098135590553284,0.6013034582138062,0.6005018353462219,1389.5
15,0.49920111894607544,0.4033019244670868,0.48620236,118.077324,0.43327433,182.79132,0.8981789,0.898185110092163,0.4889034032821655,0.4372355341911316,847.5
16,0.4747992157936096,0.3955234885215759,0.6299275,75.86649,0.5950808,106.68104,0.7717059,0.7716979980468751,0.6306091547012329,0.595550537109375,5046.5
17,0.4521787166595459,0.402273565530777,0.73805285,14.579619,0.72932464,14.61367,0.64823276,0.6482257425785065,0.740735650062561,0.7313898205757141,13462.0
18,0.4549093544483185,0.3972785472869873,0.579117,0.10204081,0.5676384,3.415493,0.76872104,0.7686812698841096,0.58585524559021,0.5754339098930359,2890.0
19,0.4671446681022644,0.40715348720550537,0.39672604,19.213974,0.40148306,37.18593,0.9283368,0.9284469753503799,0.40830114483833313,0.4100719392299652,856.0
20,0.403881311416626,0.3699153959751129,0.7434586,27.039946,0.7636014,0.11670125,0.48133183,0.48127881288528446,0.7472102642059326,0.7705077528953552,6785.0
21,0.40087589621543884,0.36981308460235596,0.74209243,10.395696,0.73897564,0.1890634,0.5058667,0.5057863414287567,0.7469140887260437,0.7441586256027222,6319.0
22,0.45556119084358215,0.42570364475250244,0.49122807,13.725491,0.512035,14.076485,0.8957869,0.8957056164741517,0.4973070025444031,0.5218554735183716,1226.5
23,0.47867825627326965,0.405029833316803,0.29036635,51.53584,0.33532935,0.8928572,1.022912,1.0223974376916884,0.31192660331726074,0.3589743673801422,370.5
24,0.4135363698005676,0.4345576763153076,0.3074141,1.8796991,0.3846154,14.432989,0.91708124,0.9160901337862015,0.33070865273475647,0.39627039432525635,230.0
25,0.46943187713623047,0.36069270968437195,0.532766,98.22335,0.5703186,54.347824,0.8035611,0.8033057928085328,0.5414551496505737,0.5797101259231567,900.0
26,0.4318268597126007,0.3718292713165283,0.6865149,19.562605,0.71808845,8.933655,0.6339031,0.6338652193546296,0.6917749047279358,0.7251219153404236,4364.0
27,0.43243029713630676,0.3544474244117737,0.6942544,0.022441652,0.6737226,22.78237,0.66042846,0.6604488730430603,0.6999123096466064,0.6784409284591675,4043.0
28,0.4390715956687927,0.4025918245315552,0.47482014,17.638483,0.4787565,2.580645,0.8486409,0.8484314143657685,0.4828711152076721,0.49227601289749146,575.5
29,0.4132087230682373,0.3650183379650116,0.63739556,35.59859,0.63163346,11.428572,0.68348914,0.6834605336189271,0.6398796439170837,0.6362097859382629,4905.0
30,0.3837655186653137,0.36541229486465454,0.786423,0.31667355,0.7927613,27.00836,0.41166732,0.4116577565670013,0.7915917634963989,0.7984089255332947,6382.5
31,0.432367742061615,0.3844943642616272,0.66334635,9.595845,0.62775844,15.45078,0.63442266,0.6343444526195525,0.6690865159034729,0.6382732391357422,3784.0
32,0.3466208279132843,0.391338050365448,0.8257619,9.018692,0.8243343,3.195259,0.3593264,0.3593185544013977,0.8269037008285522,0.827680766582489,17814.0
33,0.39029785990715027,0.3715609610080719,0.7819719,0.1507664,0.7793541,16.268383,0.4545734,0.4545605599880218,0.7835320830345154,0.7833930253982544,10865.5
34,0.4261449873447418,0.36885151267051697,0.6776546,4.7892013,0.6956427,6.9019785,0.59823626,0.598210859298706,0.6830905079841614,0.7031216621398926,4928.0
35,0.4131723642349243,0.42110884189605713,0.6042345,35.810585,0.64487106,13.860646,0.7400019,0.7399735271930695,0.6063589453697205,0.6499795913696289,7831.5
36,0.41246652603149414,0.3989642262458801,0.60303175,32.825184,0.63575965,1.1651616,0.6519426,0.651901876926422,0.6059306859970093,0.6428040862083435,4242.0
37,0.43755143880844116,0.3868548274040222,0.6477045,18.312426,0.64259696,5.118306,0.69186336,0.6918328404426575,0.6505507826805115,0.6460648775100708,8678.5
38,0.4251372516155243,0.39706823229789734,0.6408385,37.202923,0.66447586,15.097837,0.67498875,0.6749786972999572,0.6417232751846313,0.6671158075332642,11419.0
39,0.44154709577560425,0.37788718938827515,0.66938937,14.436229,0.65008044,1.4267461,0.6933816,0.6932866990566254,0.6728407740592957,0.6541525721549988,5053.0
40,0.5325808525085449,0.40692660212516785,0.5121115,73.35545,0.564868,23.150236,0.8941928,0.8941597878932952,0.5137662887573242,0.5681590437889099,8345.0
41,0.4847460389137268,0.4271750748157501,0.6392174,5.226066,0.6388669,15.362231,0.7321158,0.7321065783500672,0.6420641541481018,0.6413073539733887,10446.0
42,0.4775429666042328,0.4112638831138611,0.66547376,16.055906,0.6828824,29.0072,0.63071084,0.6307649075984955,0.6680651307106018,0.684546709060669,11145.0
43,0.44981080293655396,0.4542650282382965,0.18019257,20.798065,0.16133162,103.89105,0.97984666,0.979613335430622,0.18938307464122772,0.1764705926179886,542.0
44,0.48359769582748413,0.46491923928260803,0.15902713,1.8581082,0.23305589,31.043955,1.0978119,1.0974637374281884,0.1643582582473755,0.24327485263347626,478.0
45,0.46842867136001587,0.4522172808647156,0.16963178,34.904373,0.158744,31.38949,1.3264265,1.3263788476586342,0.17589017748832703,0.16413916647434235,1426.5
46,0.5162705183029175,0.42741909623146057,0.34271875,0.6430868,0.3452429,63.319237,0.99866533,0.9987432450056076,0.35100775957107544,0.3539891541004181,1250.5
47,0.5148370862007141,0.44312888383865356,0.40865597,44.944077,0.40041944,43.42676,1.2062985,1.206261718273163,0.4102943241596222,0.4020494222640991,8644.5
48,0.512515127658844,0.4191036522388458,0.5657377,0.23250021,0.5741328,18.711561,0.8052609,0.8052433669567108,0.5697810649871826,0.5779598951339722,10818.0
49,0.5005216598510742,0.4149715304374695,0.24861111,113.04347,0.26537216,73.451324,0.9400934,0.9400021761655808,0.25915876030921936,0.27099236845970154,512.5
50,0.4824807345867157,0.40730127692222595,0.6725318,9.288053,0.6684852,33.349976,0.6953078,0.6953182935714722,0.6757748126983643,0.669246256351471,8894.0
51,0.4859090745449066,0.41347232460975647,0.3304721,110.14975,0.32217574,94.607086,0.9387951,0.9389303535223007,0.3399289846420288,0.3265102207660675,625.0
52,0.48357388377189636,0.4219937026500702,0.69281274,10.325811,0.6967629,18.465832,0.728699,0.7286952495574952,0.6962583661079407,0.6987810134887695,15234.0
53,0.42965167760849,0.42867785692214966,0.73811376,9.39728,0.738754,0.50910074,0.6133211,0.6133234083652497,0.7391803860664368,0.74116051197052,23931.5
54,0.4939173460006714,0.43323981761932373,0.4315515,4.94322,0.41723356,46.139534,0.97818744,0.9781167805194855,0.4403962790966034,0.42352065443992615,1286.0
55,0.5448664426803589,0.42913883924484253,0.40536278,66.413864,0.37710437,90.57072,1.0464945,1.046406227350235,0.41401273012161255,0.3842281997203827,864.5
56,0.4273069202899933,0.44024989008903503,0.6876974,19.972519,0.69327915,13.797073,0.730514,0.7305084943771363,0.6890981197357178,0.6950216293334961,25262.5
57,0.43596839904785156,0.4307825267314911,0.75690037,1.3405501,0.7545431,7.8210793,0.5880154,0.5880210101604462,0.7582380175590515,0.7558020353317261,15411.5
58,0.46972328424453735,0.4170338213443756,0.7150052,5.623074,0.704573,24.129953,0.64187086,0.6418759882450104,0.7169873714447021,0.7057673335075378,10813.0
59,0.47499746084213257,0.43396514654159546,0.6342219,5.754581,0.62652403,1.2445697,0.768862,0.7688121140003205,0.6379700303077698,0.6306161284446716,9115.5
