,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.4471874535083771,0.43730664253234863,0.49731562,5.762898,0.5089331,21.990004,0.5180399,0.5140999158223469,0.5159350633621216,0.5247209072113037,2011.5
1,0.41577956080436707,0.40533968806266785,0.48605084,15.52,0.4787674,2.3031204,0.3092838,0.3068217635154724,0.5131925940513611,0.5223819017410278,985.5
2,0.4254601001739502,0.4515239894390106,0.4155681,17.109146,0.36968422,44.97389,0.6148826,0.608287125825882,0.45223701000213623,0.39361703395843506,1274.5
3,0.4303286671638489,0.41185715794563293,0.4782521,90.321526,0.75112987,7.697121,0.256747,0.25631894667943317,0.500914454460144,0.776045560836792,4720.0
4,0.4095631539821625,0.39134934544563293,0.66102266,5.955919,0.724048,2.831805,0.43969253,0.4394228756427765,0.6808701753616333,0.7415024638175964,8999.5
5,0.42512059211730957,0.39070460200309753,0.62423986,8.646865,0.662152,2.7459955,0.3693306,0.36801934242248535,0.6458551287651062,0.6888150572776794,3481.5
6,0.43085116147994995,0.38110896944999695,0.5920147,27.21585,0.6184593,3.785489,0.44211495,0.4409897923469543,0.6252713799476624,0.6475254893302917,1113.5
7,0.4525311589241028,0.39579319953918457,0.6236303,30.0274,0.6200181,27.306866,0.4926131,0.49295704563458753,0.6345235109329224,0.6407637596130371,1844.5
8,0.4320327937602997,0.4257514178752899,0.53579676,3.7647057,0.54545456,6.567796,0.45256928,0.4509613116582234,0.5597105026245117,0.5995423197746277,448.5
9,0.43279868364334106,0.40017810463905334,0.32887974,3.4343433,0.30407912,19.033232,0.5201546,0.5168783515691757,0.37346938252449036,0.33250001072883606,413.0
10,0.4068700969219208,0.413079172372818,0.5612903,2.187785,0.5997994,3.3310673,0.43307942,0.4292011360327402,0.5943196415901184,0.6263498663902283,1284.0
11,0.4374106228351593,0.4156728684902191,0.5663918,1.1871114,0.5805169,1.4100395,0.55208844,0.5502495765686035,0.5835591554641724,0.5973253846168518,1771.0
12,0.394603431224823,0.3931240439414978,0.73762184,3.631768,0.75009567,0.8712363,0.41756198,0.41682408253351844,0.7468135952949524,0.7563210725784302,7661.0
13,0.4128700792789459,0.40212318301200867,0.6876001,7.434053,0.6670787,8.762451,0.43564564,0.4342864155769348,0.6930747032165527,0.6802204847335815,5880.5
14,0.43863022327423096,0.3989125192165375,0.6109091,5.5636897,0.58984375,2.0523708,0.51079917,0.507366160551707,0.6510066986083984,0.636573314666748,1389.5
15,0.448018342256546,0.3804101347923279,0.5348087,26.645767,0.50666666,64.22764,0.45598412,0.4579395651817322,0.569379985332489,0.5342789888381958,847.5
16,0.447103887796402,0.3746224641799927,0.6661564,39.611225,0.6339672,64.07327,0.514277,0.515229195356369,0.6744272708892822,0.6371274590492249,5046.5
17,0.40221840143203735,0.3832421600818634,0.75890225,2.7035055,0.75230956,2.7340267,0.43087897,0.4302220940589905,0.7752934098243713,0.7677261829376221,13462.0
18,0.4348219931125641,0.43938955664634705,0.520731,26.904762,0.51874125,24.330986,0.5443779,0.5426596601804097,0.5324064493179321,0.5365853905677795,2890.0
19,0.430091917514801,0.4338601529598236,0.38295245,5.240175,0.4149433,9.045226,0.5366336,0.5340946366389594,0.41464927792549133,0.448073148727417,856.0
20,0.3840007781982422,0.3891887664794922,0.71352434,2.2533288,0.704547,8.07832,0.23271376,0.22744148969650263,0.7623054385185242,0.7389786839485168,6785.0
21,0.3625440001487732,0.37565720081329346,0.736603,6.299896,0.72840554,3.4467711,0.23336606,0.23181339104970294,0.7661141753196716,0.7532310485839844,6319.0
22,0.45370811223983765,0.4447667896747589,0.5073008,4.166667,0.519567,4.55655,0.39124122,0.37431633969148004,0.5808007717132568,0.5823273658752441,1226.5
23,0.4178319573402405,0.43951085209846497,0.1530153,24.232082,0.21011059,24.553572,0.5521312,0.5244004347672064,0.2601625919342041,0.2657870054244995,370.5
24,0.3366847634315491,0.45763182640075684,0.27272728,21.052631,0.33333334,32.98969,0.31689987,0.3349538668990135,0.24872231483459473,0.291262149810791,230.0
25,0.3992331624031067,0.35695531964302063,0.4643494,12.690355,0.50486225,12.252964,0.40670732,0.39716472228368127,0.5432716608047485,0.5847266316413879,900.0
26,0.37264078855514526,0.34556305408477783,0.706071,9.805335,0.7342382,0.043792423,0.28851712,0.28772285580635076,0.734102725982666,0.7534692287445068,4364.0
27,0.36817651987075806,0.3575982451438904,0.7321169,0.4712747,0.7339336,10.027548,0.26645768,0.26486965020497644,0.7495697140693665,0.7594999670982361,4043.0
28,0.4291504919528961,0.42574626207351685,0.35818908,18.950438,0.3637783,8.387097,0.3999675,0.37207644432783116,0.4888888895511627,0.5066666603088379,575.5
29,0.41098397970199585,0.3909836411476135,0.6655987,24.15493,0.6650865,4.3099275,0.33215347,0.3266854882240295,0.6793461441993713,0.6829028129577637,4905.0
30,0.3162921667098999,0.3859652280807495,0.7810809,3.3870301,0.8207708,10.323519,0.16247708,0.16185331344604492,0.802149772644043,0.8355952501296997,6382.5
31,0.4011828601360321,0.39055782556533813,0.69432265,9.505532,0.66685325,2.9945843,0.2730678,0.27131102482477826,0.7073082327842712,0.7036872506141663,3784.0
32,0.3127531409263611,0.39923566579818726,0.82570344,8.099689,0.8208876,4.36217,0.20810068,0.20738542079925543,0.8356621265411377,0.837063193321228,17814.0
33,0.37775519490242004,0.38765427470207214,0.75821966,0.36854008,0.7683474,2.369281,0.287365,0.2870735923449198,0.7734892964363098,0.7866801619529724,10865.5
34,0.40200141072273254,0.3891593813896179,0.65829194,2.7551775,0.6741527,6.3399277,0.3117467,0.30881772438685107,0.69239342212677,0.7214560508728027,4928.0
35,0.42811381816864014,0.4291408956050873,0.63034403,31.899721,0.664375,8.61244,0.42372036,0.4202284514904023,0.6440078616142273,0.6878795027732849,7831.5
36,0.38400381803512573,0.4359332323074341,0.5891077,37.14116,0.6643462,7.5152926,0.30321756,0.3011146088441214,0.6066268086433411,0.6898643374443054,4242.0
37,0.39336633682250977,0.3937152624130249,0.69595325,11.096816,0.7116775,3.2627647,0.28513378,0.2833899160226187,0.7072901725769043,0.732602596282959,8678.5
38,0.45538151264190674,0.41708412766456604,0.66208625,35.9156,0.68752414,13.357364,0.32486615,0.32370026906331384,0.6642757058143616,0.6949350833892822,11419.0
39,0.4118896424770355,0.39469966292381287,0.6755077,0.6839187,0.6699771,14.416525,0.35303462,0.35074323415756226,0.6958098411560059,0.6972286105155945,5053.0
40,0.5096292495727539,0.4104821979999542,0.550872,29.472013,0.57717156,2.3058002,0.6076333,0.6067658861478169,0.5783020257949829,0.5937469005584717,8345.0
41,0.45002481341362,0.4330812394618988,0.62207925,1.7847337,0.63323754,2.5085292,0.52661055,0.5271189510822296,0.635107159614563,0.6434460878372192,10446.0
