,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.37152230739593506,0.41135910153388977,0.49506944,11.637604,0.68088627,37.288136,0.30292007,0.3012971196855817,0.5195590853691101,0.6864064335823059,3177.5
1,0.41154634952545166,0.413520485162735,0.6579681,13.6889305,0.7046271,33.845875,0.3588381,0.35604547035126466,0.685874342918396,0.7153171300888062,4882.5
2,0.32716262340545654,0.3875749111175537,0.33962265,1.6949153,0.5875,1.0657194,0.15651399,0.14898753840298884,0.451977401971817,0.6329113841056824,399.5
3,0.41107630729675293,0.4123801589012146,0.5043006,7.9130435,0.66234815,24.946846,0.41956604,0.4113431828362602,0.5624385476112366,0.6798485517501831,1280.5
4,0.417717844247818,0.43597298860549927,0.61885387,25.60615,0.58173823,51.7638,0.4383413,0.4375558992226919,0.643917977809906,0.5896121263504028,4299.0
5,0.4224124550819397,0.4540427029132843,0.5021082,60.11305,0.6153503,43.2319,0.4629842,0.46230917317526676,0.511860191822052,0.6261937022209167,3464.0
6,0.3821620047092438,0.4480164349079132,0.33730158,26.506025,0.4969574,23.613596,0.40387252,0.3760613554290362,0.40648379921913147,0.5515695214271545,570.0
7,0.4753238260746002,0.4392486810684204,0.50884855,52.207882,0.48093352,58.52005,0.70059085,0.6957170480773562,0.5361560583114624,0.5047210454940796,3168.0
8,0.4507283568382263,0.46694374084472656,0.4448052,66.00373,0.5988064,43.080124,0.4817135,0.47903517101492205,0.45480358600616455,0.6162273287773132,2570.0
9,0.47711312770843506,0.4800710380077362,0.42032862,69.541374,0.5820499,51.96541,0.4936738,0.4917463560899098,0.4242190420627594,0.5927134156227112,1639.0
