,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.42512616515159607,0.4181812107563019,0.50571793,26.783756,0.50978166,39.391186,0.8987912,0.8987546837643574,0.5123754143714905,0.515540361404419,2011.5
1,0.4148024916648865,0.394528865814209,0.48220438,75.04,0.4871795,13.075779,0.70621014,0.7061630707822348,0.49341729283332825,0.4961491823196411,985.5
2,0.4150410294532776,0.44547101855278015,0.4420158,38.053097,0.37927845,58.877285,0.9879874,0.9880002918604174,0.44923076033592224,0.3839327394962311,1274.5
3,0.44090768694877625,0.40503671765327454,0.47299242,141.96194,0.7530212,15.378599,0.4895509,0.4895440489837999,0.47558873891830444,0.757319450378418,4720.0
4,0.4211215674877167,0.3847467303276062,0.673154,37.951954,0.7486261,12.274513,0.5804923,0.5804857768510517,0.6760286092758179,0.7515363693237305,8999.5
5,0.4271051287651062,0.3781789243221283,0.62874985,42.640263,0.6853688,9.890669,0.60320604,0.6031962262956718,0.6333333253860474,0.6907601356506348,3481.5
6,0.4074205756187439,0.36416900157928467,0.5989305,32.32534,0.61622465,0.07886436,0.71052915,0.7104867488145828,0.6069210171699524,0.6249027252197266,1113.5
7,0.447414755821228,0.36982831358909607,0.6247483,44.054794,0.61668146,41.04077,0.7246371,0.7246195818248548,0.6299107074737549,0.6211014986038208,1844.5
8,0.4129059612751007,0.4059639871120453,0.5106383,0.2352941,0.5420354,5.508475,0.76550406,0.7654269143939019,0.5189573168754578,0.5503355860710144,448.5
9,0.42946967482566833,0.3888808488845825,0.3768421,4.646465,0.29262087,28.700907,0.91073275,0.9106377024791743,0.38799571990966797,0.30287206172943115,413.0
10,0.397626131772995,0.39958474040031433,0.5813212,0.091157705,0.5908914,23.113527,0.71635664,0.7163191614182371,0.5897436141967773,0.5989096760749817,1284.0
11,0.4349982738494873,0.4055030345916748,0.5942824,2.3176937,0.600172,2.538071,0.77537555,0.7753478975672471,0.602479100227356,0.6059212684631348,1771.0
12,0.3945094645023346,0.3786928057670593,0.7344551,1.3702276,0.75099987,0.6021781,0.5619243,0.5619146649774752,0.7381375432014465,0.7545660138130188,7661.0
13,0.3999060392379761,0.37943699955940247,0.70356894,2.2610483,0.6932668,3.6636841,0.61374694,0.6137352033665305,0.7086271643638611,0.6979193687438965,5880.5
14,0.42991065979003906,0.3811502456665039,0.6065079,16.178625,0.59180975,12.314225,0.8140061,0.813965827305066,0.6134228110313416,0.5983471274375916,1389.5
