,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.3333338797092438,0.39929553866386414,0.4951624,4.586808,0.71850884,7.613667,0.100957826,0.09436430931091316,0.5296456813812256,0.7553328275680542,3177.5
1,0.31196361780166626,0.3763945698738098,0.6801639,4.1538825,0.7714314,5.517366,0.110171154,0.10680788457393653,0.7188620567321777,0.8031558394432068,4882.5
2,0.32710346579551697,0.37027308344841003,0.31506848,26.694914,0.5070956,12.255773,0.048989292,0.03723235875368125,0.45214521884918213,0.608776867389679,399.5
3,0.3998044729232788,0.40862926840782166,0.46975088,4.521739,0.57871664,5.2445073,0.23686227,0.2211693942546844,0.5830815434455872,0.6718279719352722,1280.5
4,0.3935621380805969,0.41922909021377563,0.6599643,3.9325845,0.6591849,37.71089,0.20055392,0.19571391344070438,0.6942970752716064,0.6767116785049438,4299.0
5,0.4006192982196808,0.4437684118747711,0.56926405,41.042023,0.6283003,16.089542,0.24310423,0.24000945091247572,0.5912679433822632,0.6615259647369385,3464.0
6,0.38399046659469604,0.435820072889328,0.36052203,11.015491,0.4950166,15.384616,0.19935228,0.18412775620818134,0.4673684239387512,0.6272439360618591,570.0
7,0.4101226329803467,0.4031384587287903,0.7167177,0.47554347,0.7231889,13.620283,0.21569124,0.21050325632095335,0.7439871430397034,0.7515859603881836,3168.0
8,0.4140716791152954,0.44915148615837097,0.524054,36.575516,0.6305506,6.1914673,0.18250231,0.17331667542457585,0.5681397914886475,0.7090800404548645,2570.0
9,0.36126071214675903,0.4466480016708374,0.5714286,46.46062,0.66086954,15.566037,0.22662896,0.22425543069839488,0.5827290415763855,0.7110069990158081,1639.0
