,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.4398441016674042,0.41883835196495056,0.51512676,1.3721186,0.5371179,2.226261,0.67174643,0.6570983586708704,0.558089017868042,0.5713593363761902,2011.5
1,0.4490322768688202,0.39404842257499695,0.44725737,27.52,0.48228347,0.8172362,0.5297205,0.5227137497067451,0.4814609885215759,0.5203721523284912,985.5
2,0.43817633390426636,0.44293633103370667,0.45390898,2.7531958,0.42473316,8.877285,0.71569735,0.7055038382609686,0.5054830312728882,0.4655306041240692,1274.5
3,0.46604111790657043,0.43130671977996826,0.490245,69.48819,0.75867945,0.84480596,0.3468499,0.34772462308406826,0.50174880027771,0.7779802680015564,4720.0
4,0.4359019994735718,0.3984753489494324,0.6784869,0.3467063,0.7419477,0.4031039,0.47587264,0.47463491578896844,0.7014073133468628,0.7596246600151062,8999.5
5,0.46035343408584595,0.398258239030838,0.64057046,4.5214524,0.6793705,1.4238495,0.47973335,0.478405651251475,0.6540297865867615,0.711197018623352,3481.5
6,0.4294644296169281,0.3821057379245758,0.63555765,5.9436913,0.6639478,0.47318614,0.50144494,0.49854804972807554,0.6744588613510132,0.7051671743392944,1113.5
7,0.4712793231010437,0.39881306886672974,0.6510204,3.178082,0.6435969,5.2038627,0.5379961,0.5374748454491297,0.6745172142982483,0.6726288795471191,1844.5
8,0.4170960783958435,0.4083227813243866,0.53836787,1.4117647,0.5506608,1.2711864,0.52823174,0.5178228814403215,0.5944055914878845,0.6357894539833069,448.5
9,0.46767863631248474,0.39094674587249756,0.35284552,1.6161617,0.27572426,4.531722,0.69978476,0.6909073968728384,0.3945111632347107,0.3484688401222229,413.0
10,0.4178541600704193,0.4003063142299652,0.5747434,0.2734731,0.6087571,0.47586676,0.5160863,0.5078788379828135,0.6223717331886292,0.6478683948516846,1284.0
11,0.4649510681629181,0.41144102811813354,0.59722614,0.28264555,0.597146,0.5076142,0.6150028,0.6088353049755098,0.636587381362915,0.6298523545265198,1771.0
12,0.4035077393054962,0.3980258107185364,0.7322284,0.7183717,0.7450108,0.9352979,0.44516978,0.4420179388920466,0.749487042427063,0.7661865949630737,7661.0
13,0.41023221611976624,0.3949471414089203,0.69284326,1.1305242,0.6850527,0.89481676,0.46933964,0.4582037031650544,0.7134767770767212,0.7224698662757874,5880.5
14,0.4532862603664398,0.39216089248657227,0.6348754,2.9282577,0.6260928,2.1939137,0.61214423,0.6090487663944564,0.664445161819458,0.6610716581344604,1389.5
15,0.47145992517471313,0.3930625021457672,0.5652798,3.4482758,0.54392296,25.20325,0.581282,0.582424027621746,0.5960854291915894,0.5835515856742859,847.5
16,0.4638790190219879,0.394305557012558,0.6687954,15.551072,0.6514944,35.797413,0.59469163,0.5952625739574433,0.6861693263053894,0.6647651195526123,5046.5
17,0.44386520981788635,0.4014831483364105,0.7236062,0.8095662,0.7161521,0.78008914,0.5868138,0.5807314566771189,0.7388767600059509,0.7323803901672363,13462.0
18,0.43732064962387085,0.4057300388813019,0.5940246,0.30612245,0.5799643,0.45774648,0.5806223,0.5687347484628358,0.6306524276733398,0.6218334436416626,2890.0
19,0.4318852424621582,0.41574349999427795,0.41753653,1.2008734,0.42670158,1.5075377,0.6472146,0.6288189726074536,0.4554242789745331,0.47327250242233276,856.0
20,0.37484902143478394,0.35695701837539673,0.772655,1.1608058,0.7885635,0.84284234,0.29970172,0.29523849229017896,0.7994579672813416,0.8159413933753967,6785.0
21,0.37134045362472534,0.3692915439605713,0.7694515,0.5900729,0.7635472,0.39267012,0.30898878,0.3044036755959193,0.7930111885070801,0.7858414649963379,6319.0
22,0.4023987352848053,0.43674105405807495,0.522508,3.2679741,0.5307692,2.847844,0.6838141,0.6708465961615244,0.5815668106079102,0.580736517906189,1226.5
23,0.4071950614452362,0.42574262619018555,0.3556231,1.0238909,0.3747495,2.232143,0.7052108,0.6763222687939803,0.5174311995506287,0.482051283121109,370.5
24,0.34111157059669495,0.41182708740234375,0.4245283,7.5187964,0.48231512,5.670103,0.51503575,0.4774080081780751,0.5219298005104065,0.5416666865348816,230.0
25,0.4290145933628082,0.3641510307788849,0.6163968,4.568528,0.6376678,0.9881423,0.48307073,0.4772915277878442,0.6807359457015991,0.6789151430130005,900.0
26,0.40428096055984497,0.37199074029922485,0.7278005,0.8892093,0.7540885,0.17516969,0.37914374,0.37073710193236675,0.7581728100776672,0.7915401458740234,4364.0
27,0.407095730304718,0.3821019232273102,0.73135966,1.6382406,0.7275677,1.4049587,0.43756664,0.4182526214917502,0.7795664072036743,0.7742177844047546,4043.0
28,0.40344488620758057,0.40893885493278503,0.5636071,6.413994,0.5828698,1.9354839,0.50556445,0.48289951463540404,0.6099518537521362,0.6396588683128357,575.5
29,0.39420363306999207,0.37443920969963074,0.74283755,5.2464786,0.66284245,0.16949153,0.43947014,0.42988109250863404,0.7795922160148621,0.7463495135307312,4905.0
30,0.36678558588027954,0.39191678166389465,0.78117454,0.48189452,0.7963236,0.036350418,0.32043427,0.3125963122646014,0.816126823425293,0.8388729095458984,6382.5
31,0.4174083471298218,0.3904176354408264,0.69292533,0.27094153,0.6671313,2.1025805,0.4248651,0.4137484933932622,0.7233399152755737,0.7040925025939941,3784.0
32,0.34303411841392517,0.4016053080558777,0.8375035,2.398754,0.82209086,0.53763443,0.2972642,0.29571272651354474,0.845018744468689,0.8401288986206055,17814.0
33,0.37610387802124023,0.3973428010940552,0.7822547,0.35178825,0.79145515,0.6535948,0.33163628,0.3256253258387248,0.7971109747886658,0.8104967474937439,10865.5
34,0.3906473219394684,0.3799178898334503,0.726369,1.183432,0.7376192,0.42715827,0.35247627,0.34286377906799315,0.7577416896820068,0.7775641083717346,4928.0
35,0.40723365545272827,0.4358065128326416,0.6436582,13.381616,0.6676092,0.94198567,0.58285683,0.5756643218795457,0.6645764112472534,0.7012194991111755,7831.5
36,0.3934380114078522,0.420576274394989,0.6597918,5.4246683,0.68262756,0.43693563,0.41926262,0.4085967499017716,0.6836504340171814,0.7306262254714966,4242.0
