,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.37012943625450134,0.3976997137069702,0.5551082,20.708202,0.5916215,4.274892,0.6243018,0.62416457315286,0.5742471218109131,0.6186713576316833,2039.5
1,0.394765704870224,0.4232361316680908,0.57315844,48.84428,0.515807,54.869865,0.92016935,0.9200888311862945,0.5817514061927795,0.5223740935325623,3507.5
2,0.41159719228744507,0.41699597239494324,0.5370096,44.57866,0.49486,48.129208,0.9712472,0.9711081025997799,0.548508882522583,0.5034283399581909,3596.0
3,0.38822147250175476,0.4279513955116272,0.5707317,49.12479,0.5380158,53.71179,0.8744458,0.8743820500373841,0.5770466923713684,0.5422049164772034,3717.5
4,0.3479456901550293,0.4344380497932434,0.8195658,26.555569,0.82051444,26.164055,0.5324912,0.5324760574102402,0.8199157118797302,0.8209095597267151,18433.0
5,0.44216638803482056,0.46085527539253235,0.5653128,58.392597,0.5612305,58.30912,1.0787382,1.0787258144219718,0.5658241510391235,0.5615594983100891,14468.5
6,0.4468807876110077,0.45954906940460205,0.5858576,55.52044,0.56315523,57.34897,1.0572711,1.0572562672694525,0.5872092843055725,0.5643541216850281,14867.0
7,0.440510630607605,0.45651474595069885,0.59566444,52.802444,0.5468716,57.903854,1.0178281,1.0178163335720698,0.5974467992782593,0.5480563640594482,15289.5
8,0.4412093162536621,0.4513283967971802,0.61860967,51.84344,0.58228713,55.297913,1.0030566,1.0030329690376916,0.6193763613700867,0.5831223726272583,15550.5
9,0.4508773386478424,0.4524182379245758,0.5960362,53.527706,0.5479419,57.89353,1.0239278,1.0239061278104782,0.597949743270874,0.5493537783622742,16667.5
10,0.4322523772716522,0.39702513813972473,0.5589511,56.113476,0.49778533,58.839966,0.9964043,0.9963498894373575,0.5596919059753418,0.49948087334632874,7283.5
11,0.42154425382614136,0.41614705324172974,0.54901093,45.922016,0.50116354,64.13731,0.90594935,0.9058240296443304,0.5529215335845947,0.5017467737197876,7364.5
12,0.42289406061172485,0.41740748286247253,0.3787637,65.05384,0.27089447,70.065186,1.0559524,1.0558793872594834,0.382270872592926,0.27511295676231384,7548.0
13,0.3843376636505127,0.38209670782089233,0.74432415,27.517132,0.7485664,32.531895,0.69960976,0.699511974255244,0.7472769021987915,0.750251829624176,13772.5
14,0.39556917548179626,0.44003579020500183,0.34952337,30.640244,0.27916777,68.479385,0.95512795,0.9552523879210155,0.3707973062992096,0.28319528698921204,2099.5
15,0.3494871258735657,0.3946084678173065,0.80324084,25.559088,0.7996705,28.908283,0.5666398,0.566608016093572,0.8044379353523254,0.7999746203422546,18033.0
16,0.4413636326789856,0.430304616689682,0.069767445,95.35354,0.16497545,30.466148,0.97893476,0.9788611405094465,0.07924781739711761,0.1699524074792862,1148.5
17,0.4059410095214844,0.369793176651001,0.6289593,41.132202,0.5585028,37.090385,0.8111283,0.8110683532555899,0.6332811117172241,0.5620876550674438,8617.0
18,0.3895438015460968,0.4314958453178406,0.73749924,30.48677,0.6328449,47.330017,0.6603162,0.6602745288610459,0.7397757768630981,0.6337206363677979,10961.0
19,0.4185791313648224,0.44308578968048096,0.34569734,47.85553,0.31864783,65.58659,1.0574868,1.0573761802911759,0.3637074828147888,0.32819634675979614,2228.5
20,0.37792545557022095,0.3793521821498871,0.71494347,26.94481,0.70805407,36.009438,0.66850305,0.6684339263041814,0.7182629108428955,0.709411084651947,16298.0
21,0.39413535594940186,0.40952008962631226,0.2337963,2.1348314,0.22516556,7.438895,1.0930938,1.0927822879950206,0.2715231776237488,0.24190592765808105,915.5
22,0.37837162613868713,0.4321404993534088,0.5785558,40.09797,0.45295697,59.62264,0.8456564,0.8456666779518127,0.5976491570472717,0.4623802900314331,1774.5
23,0.42734038829803467,0.4518328607082367,0.0952381,44.56693,0.1364566,75.57252,1.1252067,1.1255118804176647,0.10284070670604706,0.13847601413726807,3114.0
24,0.4341827630996704,0.447201132774353,0.42383108,37.798164,0.31524548,51.082253,0.9666394,0.9663308757543564,0.43326884508132935,0.3223249614238739,1857.0
25,0.41639164090156555,0.4441121518611908,0.365,60.335194,0.3024055,67.72727,1.0796367,1.0791742459932963,0.37195122241973877,0.30634573101997375,1596.0
26,0.3553061783313751,0.43499401211738586,0.23591924,61.516453,0.20175439,82.70096,0.97594965,0.9741693504651386,0.2472885102033615,0.20489977300167084,1127.0
27,0.4727229177951813,0.4389159381389618,0.37688702,24.544626,0.320693,53.165634,1.0806581,1.0805821494261423,0.3934071958065033,0.327179878950119,2867.0
28,0.40439948439598083,0.4128456711769104,0.60373026,46.475773,0.52461207,43.54745,0.8464379,0.8463813338677089,0.6080405712127686,0.5286376476287842,8844.5
29,0.4237653911113739,0.4385908842086792,0.5,37.543186,0.37619674,56.027023,0.95880556,0.9586771790186565,0.517936110496521,0.38403990864753723,3152.5
30,0.4025176465511322,0.45247751474380493,0.6397355,49.57438,0.6261768,52.53847,0.8754995,0.8754787178834279,0.6413568258285522,0.6265812516212463,12235.5
31,0.3729246258735657,0.4610758423805237,0.19966583,76.15106,0.2677365,75.825905,1.0061748,1.0057241906722387,0.204798623919487,0.27221983671188354,1920.0
32,0.40140363574028015,0.4166927933692932,0.662943,31.743473,0.20129725,9.98725,0.6276534,0.6275253709157309,0.6763550639152527,0.206312894821167,2728.0
33,0.39941078424453735,0.4364199936389923,0.43117976,58.776863,0.41913652,58.953262,0.9098061,0.9097501893838248,0.43766263127326965,0.42318567633628845,3031.5
34,0.35919246077537537,0.4105947017669678,0.77569216,27.350891,0.72706056,38.414883,0.60935843,0.6093004703521729,0.7788212299346924,0.7284219861030579,18126.0
35,0.3822405934333801,0.4317163825035095,0.5422018,28.346458,0.4214609,58.333332,0.76604307,0.7659351485967636,0.5575011968612671,0.42791610956192017,1727.0
36,0.41758692264556885,0.44652900099754333,0.43342036,58.093124,0.34579787,73.43018,1.01763,1.0175708385308584,0.4427807629108429,0.3493253290653229,1743.5
37,0.4246479570865631,0.4530702531337738,0.52728075,55.82576,0.5122603,53.12465,0.8967673,0.8967204397916794,0.5295156836509705,0.5136687159538269,9185.5
38,0.4866795539855957,0.4434875249862671,0.29689336,74.973755,0.28167608,75.27997,1.3042434,1.3042676464716594,0.30027082562446594,0.2847094237804413,4792.5
39,0.38524967432022095,0.3681176006793976,0.48357603,26.396238,0.50096023,47.680737,0.96616346,0.9658586968978246,0.5069717764854431,0.5097710490226746,2047.0
40,0.4042970836162567,0.43019840121269226,0.25417662,40.471695,0.24029727,65.060905,1.1584827,1.1587033009529115,0.2714468538761139,0.2511787414550781,1433.0
41,0.4685749411582947,0.46543413400650024,0.31955484,59.754734,0.24919717,69.816055,1.1414598,1.1414273935556412,0.3284393548965454,0.2540645897388458,3139.5
42,0.3707684874534607,0.4411594867706299,0.76146156,33.47656,0.7526762,32.35019,0.65958494,0.6595704613129298,0.7620365023612976,0.753142774105072,12924.5
43,0.4027496576309204,0.42895564436912537,0.2716936,52.645504,0.22190475,65.643,1.1860105,1.186055003007253,0.2858949899673462,0.22939424216747284,1348.5
44,0.3903677761554718,0.4423576891422272,0.12664908,19.915255,0.2008547,60.365856,0.8553996,0.8553413388629755,0.14095744490623474,0.2281879186630249,318.0
45,0.40939733386039734,0.4166189730167389,0.5944638,46.04882,0.5288594,51.515152,0.92545986,0.9253383839130401,0.59961998462677,0.5322376489639282,5106.5
46,0.42474082112312317,0.4675446152687073,0.30490807,76.01867,0.40338555,68.31871,1.1062427,1.1061399805545808,0.30670925974845886,0.4059334397315979,4894.0
47,0.3523743748664856,0.4551115334033966,0.35198134,51.299828,0.21571238,76.98608,0.97035146,0.9705386256178221,0.37468981742858887,0.2211604118347168,899.0
48,0.3770354092121124,0.3850547671318054,0.605598,39.698307,0.60116535,50.898743,0.9041378,0.9039299557606378,0.6117701530456543,0.6042845845222473,3028.0
49,0.42863214015960693,0.41564878821372986,0.4232587,55.502956,0.3713739,71.552864,1.0529938,1.0528932180007298,0.43209362030029297,0.3751298487186432,4333.5
50,0.42533811926841736,0.41241106390953064,0.59252846,50.243008,0.59258765,55.44918,1.030617,1.0305685551961263,0.5942625999450684,0.5933565497398376,9800.0
51,0.43305277824401855,0.4352109432220459,0.501167,45.57667,0.5020072,45.930992,1.2747705,1.2747270039717356,0.5130321383476257,0.5138408541679382,3062.0
52,0.42269378900527954,,0.3159984,42.26675,0.3159984,42.26675,1.5520754,1.5519549310207368,0.33473506569862366,0.33473506569862366,1597.0
53,0.33414599299430847,0.352199524641037,0.84187293,17.613142,0.83187705,24.228325,0.47866166,0.4786343183120092,0.8432884812355042,0.8326019048690796,19186.5
54,0.37417179346084595,0.41008326411247253,0.7664777,27.44534,0.76730096,31.770224,0.6605439,0.6604835542043049,0.7713325619697571,0.7707895636558533,10758.5
55,0.400988906621933,0.40670254826545715,0.6892836,32.391594,0.68169653,40.07924,0.8175553,0.8174617431561153,0.6977397799491882,0.6869686841964722,11902.5
56,0.3815035820007324,0.43671631813049316,0.7375629,33.79031,0.7218023,39.51162,0.72763777,0.7276077449321747,0.7395080327987671,0.723362386226654,12146.5
57,0.4145895540714264,0.4505256116390228,0.51436865,54.210747,0.5005599,56.54619,1.239641,1.2394440281391144,0.5194957256317139,0.505084753036499,2426.5
58,0.42030784487724304,0.4848887026309967,0.2394822,70.53072,0.20345141,76.29213,1.4627463,1.4637822021047275,0.24860022962093353,0.20993439853191376,803.0
59,0.38355717062950134,0.399854451417923,0.34876543,31.46944,0.35118645,45.331947,1.2822695,1.2819031778971355,0.37698081135749817,0.3720598816871643,866.5
60,0.45507726073265076,0.39312267303466797,0.43207857,30.654102,0.40479362,28.636623,1.3072081,1.3068386602401734,0.4527653753757477,0.42676055431365967,1778.5
