,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.4366593360900879,0.4123823940753937,0.5095986,8.946213,0.5239833,24.62517,0.88268024,0.8826650029137022,0.5165793895721436,0.5295039415359497,2011.5
1,0.4362642765045166,0.3720155954360962,0.39689472,128.16,0.48145556,5.9435363,0.7808487,0.7807890281790779,0.40733590722084045,0.4912780225276947,985.5
2,0.42711958289146423,0.4460723400115967,0.42873833,30.776796,0.38550985,54.046993,0.99806553,0.9980298313356581,0.43427228927612305,0.390639066696167,1274.5
3,0.444961816072464,0.4190795123577118,0.4609877,157.4147,0.75965726,22.747185,0.49987003,0.4998668880689711,0.46282050013542175,0.7614781856536865,4720.0
4,0.43122217059135437,0.3969329595565796,0.65378606,37.246162,0.7311511,11.70009,0.6300618,0.630058083931605,0.6564289331436157,0.7335577607154846,8999.5
5,0.4360644221305847,0.3808847665786743,0.6234136,54.851486,0.6846597,19.298244,0.61568886,0.6156801320257641,0.6261453032493591,0.6883581280708313,3481.5
6,0.38292840123176575,0.3657383918762207,0.64285713,39.937435,0.6676794,5.8359623,0.6180824,0.6180239541190011,0.6520429849624634,0.6750094890594482,1113.5
7,0.4283396303653717,0.3846948742866516,0.6584255,52.0,0.6623656,48.81974,0.6502093,0.6502026223001027,0.6607298254966736,0.6642288565635681,1844.5
8,0.41968098282814026,0.38820818066596985,0.53695655,11.058824,0.5563599,0.0,0.7293603,0.7292882893766675,0.5468577742576599,0.5666666626930237,448.5
9,0.40199652314186096,0.39094144105911255,0.38,0.0,0.2884161,43.50453,0.91796964,0.9179030754736492,0.3943089544773102,0.30317848920822144,413.0
10,0.4121440052986145,0.385232537984848,0.5528053,17.866909,0.60686207,8.361658,0.7366928,0.7366577937489465,0.5582745671272278,0.6127415895462036,1284.0
11,0.43046078085899353,0.39167389273643494,0.61758244,4.6353874,0.6169045,4.399323,0.74343,0.7434128690333593,0.6210120916366577,0.620405912399292,1771.0
12,0.39275264739990234,0.3756324350833893,0.7405233,3.8978317,0.7495856,0.0640615,0.5633366,0.5633281463668459,0.7432960271835327,0.7520265579223633,7661.0
13,0.40815266966819763,0.3873787224292755,0.70047,7.1428576,0.69379085,5.6052675,0.6223688,0.6223609106881278,0.7038012146949768,0.6973587274551392,5880.5
14,0.4280523359775543,0.37355124950408936,0.6267311,27.306002,0.62142634,23.07148,0.7684808,0.7684585690498352,0.6309714913368225,0.6265742778778076,1389.5
15,0.4808293581008911,0.38567715883255005,0.4878216,104.5977,0.43089432,165.31166,0.89948535,0.8994580149650573,0.4952380955219269,0.43738454580307007,847.5
16,0.4288235306739807,0.3648619055747986,0.6627874,55.272327,0.6301976,82.47845,0.6908718,0.6908681520393916,0.6649957299232483,0.6320438385009766,5046.5
17,0.42183253169059753,0.3885003924369812,0.7269522,1.388889,0.72074056,1.4190193,0.67964256,0.679638045174735,0.7292110919952393,0.7230022549629211,13462.0
18,0.41599759459495544,0.3971225619316101,0.6013208,2.7891157,0.59356207,0.10563381,0.74867487,0.7486599873928796,0.6060606241226196,0.5980878472328186,2890.0
19,0.41955044865608215,0.4080166220664978,0.4474273,1.6375545,0.45679757,7.035176,0.8857405,0.8857045485859826,0.4536777138710022,0.46292948722839355,856.0
20,0.3620620667934418,0.35157743096351624,0.7614915,32.109936,0.78828454,0.35010374,0.43883827,0.43883164439882544,0.7639592289924622,0.7909793853759766,6785.0
21,0.3697284460067749,0.3700406849384308,0.7484876,28.84415,0.761473,7.96975,0.4920375,0.49203247967220487,0.7508315443992615,0.7637707591056824,6319.0
22,0.414194256067276,0.41552504897117615,0.54732144,15.196079,0.5701559,15.54109,0.8217744,0.8217604248296647,0.5512304306030273,0.5744870901107788,1226.5
23,0.3803180754184723,0.4274429380893707,0.3732504,19.453924,0.40601504,16.517857,0.98824173,0.9881434507313229,0.37829458713531494,0.4099999964237213,370.5
24,0.36301544308662415,0.42040181159973145,0.29302326,35.338345,0.32402235,11.340206,1.0263778,1.0261433802899862,0.30403801798820496,0.3381088972091675,230.0
25,0.43267378211021423,0.3654002547264099,0.53227824,103.299484,0.5711027,58.300392,0.8308401,0.8308063816456568,0.5377240777015686,0.577069103717804,900.0
26,0.3981906771659851,0.365209698677063,0.73417455,30.01682,0.7701714,18.458506,0.52504766,0.5250427456129165,0.7371273636817932,0.7729043960571289,4364.0
27,0.38965728878974915,0.35981711745262146,0.74772036,6.4407544,0.7350346,30.661158,0.54022986,0.5402271923564729,0.750514566898346,0.7368420958518982,4043.0
28,0.3841286301612854,0.3924066424369812,0.52622527,29.300291,0.572043,0.0,0.7699837,0.7699304132234482,0.5347222089767456,0.5800215005874634,575.5
29,0.3420211374759674,0.36166688799858093,0.7362284,24.507042,0.7498802,2.1307507,0.44878143,0.4487778913407099,0.7384615540504456,0.7528625726699829,4905.0
30,0.32815924286842346,0.3639327883720398,0.81273144,5.8102713,0.83454174,22.95529,0.331178,0.3311776882126217,0.814646303653717,0.8356944918632507,6382.5
31,0.3813820481300354,0.38151824474334717,0.7275098,8.060511,0.7048606,27.42912,0.5058345,0.5058334225700015,0.7308419942855835,0.7072147727012634,3784.0
32,0.32773664593696594,0.38951370120048523,0.832814,10.062305,0.82730466,4.9364614,0.3513607,0.35135936055864614,0.8343369960784912,0.8290636539459229,17814.0
33,0.369383305311203,0.38067826628685,0.7733462,8.367535,0.78500146,10.457517,0.4679598,0.46795740922292073,0.7752848267555237,0.7871248722076416,10865.5
34,0.38900795578956604,0.3646670877933502,0.720729,0.018491125,0.7339021,20.503597,0.524505,0.5244993283635094,0.7246189117431641,0.7376649975776672,4928.0
35,0.398321270942688,0.39521804451942444,0.6806062,25.749306,0.7101722,0.35885167,0.6047697,0.6047637598855155,0.6832051277160645,0.7132657170295715,7831.5
36,0.3730236887931824,0.40139690041542053,0.65179396,27.836073,0.6879271,3.9032917,0.55816674,0.5581615141459874,0.6552798748016357,0.6919795274734497,4242.0
37,0.3923073410987854,0.3808101713657379,0.7182704,8.57725,0.7129326,4.657534,0.55618185,0.5561782308987209,0.7201123833656311,0.7149090766906738,8678.5
38,0.40496817231178284,0.3934696614742279,0.6133668,42.0323,0.6301924,21.627188,0.7520927,0.7520911582878658,0.6142560839653015,0.6321147680282593,11419.0
39,0.39013808965682983,0.37625306844711304,0.7447566,1.5526803,0.7445314,11.648211,0.5137827,0.5137754315421695,0.7478472590446472,0.748068630695343,5053.0
40,0.5124414563179016,0.40818288922309875,0.5427453,46.06174,0.57759136,3.7610166,0.86850166,0.8684975831281571,0.5458900332450867,0.5803415179252625,8345.0
41,0.470947802066803,0.43353894352912903,0.62661505,3.4413326,0.63196445,4.425045,0.7705902,0.7705870423998151,0.628915548324585,0.6339626312255859,10446.0
42,0.46037033200263977,0.4008684754371643,0.6540946,13.235043,0.6704631,25.871542,0.6692005,0.6691988462493532,0.6559062600135803,0.6718547344207764,11145.0
43,0.46759456396102905,0.44611990451812744,0.19770774,31.197098,0.14987715,107.00389,1.0551406,1.0551220075005576,0.2005814015865326,0.1538461595773697,542.0
44,0.5411608219146729,0.46202847361564636,0.10091743,166.0473,0.11782787,332.69232,1.2520329,1.252026317233131,0.10405156761407852,0.12030848115682602,478.0
45,0.49842768907546997,0.471512109041214,0.13385063,58.538254,0.13890287,56.299496,1.4045814,1.4045482226070902,0.1352941244840622,0.1403152048587799,1426.5
46,0.5231361389160156,0.4338875412940979,0.37003553,0.8360129,0.3737942,57.39958,0.99854857,0.9985257695118587,0.37532636523246765,0.3800572156906128,1250.5
47,0.4985916018486023,0.4412967264652252,0.3705423,52.465187,0.373306,51.155155,1.2735915,1.2735850950082144,0.3726418614387512,0.3755638301372528,8644.5
48,0.49274590611457825,0.42159193754196167,0.5615834,13.410279,0.5700846,7.224017,0.83142346,0.8314213446208408,0.5636290907859802,0.5726169943809509,10818.0
49,0.4980121850967407,0.42945370078086853,0.23140496,82.82609,0.27042255,48.84956,0.9763735,0.9763387531751678,0.23914699256420135,0.2762508690357208,512.5
50,0.4580461382865906,0.4031614065170288,0.6836439,6.9046645,0.67871356,30.44184,0.68528974,0.6852867455709548,0.6858099699020386,0.681459903717041,8894.0
51,0.4845464527606964,0.4248844385147095,0.33970752,90.6822,0.34100878,76.57935,0.96745,0.9674092648994356,0.3467422127723694,0.34672537446022034,625.0
52,0.46302086114883423,0.4186142385005951,0.69430184,2.237576,0.69834065,9.780833,0.7354962,0.7354928062075661,0.6963537335395813,0.7003785371780396,15234.0
53,0.41016849875450134,0.42354145646095276,0.74054945,12.938793,0.74537736,0.0045053163,0.60954785,0.6095468668710617,0.742276668548584,0.7472611665725708,23931.5
54,0.48197147250175476,0.43669331073760986,0.43705615,3.2064128,0.42711094,43.720932,0.9952689,0.9952534902663458,0.44342708587646484,0.4331307113170624,1286.0
