,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.35135236382484436,0.40613019466400146,0.61595374,6.1407437,0.65591997,5.3030305,0.18005402,0.17293882369995112,0.6468452215194702,0.710671067237854,2039.5
1,0.39163997769355774,0.44021329283714294,0.6101632,13.108273,0.54014367,0.21464986,0.4760105,0.4577991724014283,0.7069956064224243,0.6257921457290649,3507.5
2,0.4051298201084137,0.4438592493534088,0.5986993,5.2343974,0.53585285,11.305518,0.5438548,0.523320308327675,0.6510425209999084,0.5859009623527527,3596.0
3,0.379671186208725,0.44464054703712463,0.56996036,5.13834,0.5078498,4.341125,0.47382566,0.4740581363439559,0.5887356996536255,0.571090042591095,3717.5
4,0.3479754626750946,0.4559395909309387,0.8697238,1.1849368,0.8677927,0.658181,0.3178031,0.3148083627223968,0.8748142123222351,0.8724496960639954,18433.0
5,0.4509086608886719,0.4633992314338684,0.7301295,27.735966,0.72616374,27.590979,0.55184734,0.5472318887710571,0.74596107006073,0.7367336750030518,14468.5
6,0.44851502776145935,0.4646454453468323,0.73055285,16.818962,0.7112072,20.238487,0.5543878,0.5408204227685928,0.762028694152832,0.7358807921409607,14867.0
7,0.42923256754875183,0.4538886547088623,0.7293776,18.444784,0.6916189,27.25979,0.50400746,0.4964630901813507,0.7580179572105408,0.7114118933677673,15289.5
8,0.43268314003944397,0.4535159468650818,0.74579054,21.099386,0.7131916,26.759254,0.5155505,0.5095883429050445,0.7655864357948303,0.7280892133712769,15550.5
9,0.4538342356681824,0.4559440612792969,0.7300807,20.206993,0.6893439,27.703127,0.5582277,0.5479138702154158,0.7603742480278015,0.7120909690856934,16667.5
10,0.4307018220424652,0.4213387668132782,0.67391825,21.347519,0.62609094,26.23387,0.46867028,0.4597453087568283,0.7198413610458374,0.6647915244102478,7283.5
11,0.4206651449203491,0.45134419202804565,0.67437077,26.136557,0.5882977,51.01626,0.47751424,0.4714523196220397,0.701116144657135,0.5924680829048157,7364.5
12,0.444049596786499,0.4408794939517975,0.46757293,2.7853553,0.3938522,11.954249,0.43922558,0.4103242814540864,0.5458329916000366,0.4415528476238251,7548.0
13,0.3851545453071594,0.3903622031211853,0.7287844,12.59131,0.73969,18.638721,0.5158603,0.5085073173046113,0.7592908143997192,0.7652933597564697,13772.5
14,0.37364089488983154,0.4189392924308777,0.30239424,3.0487804,0.374426,3.8794596,0.36130518,0.3462111175060272,0.439693421125412,0.41927409172058105,2099.5
15,0.36008983850479126,0.40064477920532227,0.8275266,16.068794,0.83117193,19.84497,0.39679822,0.39423744082450873,0.8447067141532898,0.8373024463653564,18033.0
16,0.3665277659893036,0.42442193627357483,0.06743738,9.696969,0.21479978,17.536072,0.30198982,0.2933633784763515,0.11314285546541214,0.2783372104167938,1148.5
17,0.39199504256248474,0.3741140067577362,0.65481144,11.142311,0.6208595,5.0414114,0.4286253,0.42004925012588495,0.7069274187088013,0.6481558680534363,8617.0
18,0.38979262113571167,0.44319960474967957,0.7609707,11.1851845,0.6930266,32.70526,0.39940062,0.39281127452850334,0.7915791869163513,0.6972938776016235,10961.0
19,0.41202500462532043,0.4472859501838684,0.35543403,2.0880363,0.3209169,6.5921793,0.47931883,0.471396631002426,0.4397611618041992,0.3816646635532379,2228.5
20,0.37009844183921814,0.3839361369609833,0.75422627,2.9500659,0.7692164,14.991943,0.373227,0.36630394458770754,0.7751425504684448,0.7815709710121155,16298.0
21,0.35267767310142517,0.42280346155166626,0.31207168,10.449438,0.25975358,7.013815,0.44667384,0.4388940557837486,0.3948180079460144,0.3308947682380676,915.5
22,0.37944966554641724,0.4596821069717407,0.56287944,5.6682997,0.5068871,28.773584,0.38582364,0.36751649081707005,0.6987429857254028,0.5395537614822388,1774.5
23,0.3591053783893585,0.466609388589859,0.12833896,5.9317584,0.23340167,53.319454,0.3412136,0.34420676603913314,0.17010676860809326,0.24199287593364716,3114.0
24,0.46555188298225403,0.44733473658561707,0.402873,12.660551,0.29341468,10.822511,0.5692205,0.565629105269909,0.44958123564720154,0.3463178873062134,1857.0
25,0.41865575313568115,0.46370020508766174,0.30809173,3.8407822,0.30347466,21.761364,0.56465334,0.5478781536221504,0.3914458453655243,0.36822810769081116,1596.0
26,0.37750646471977234,0.456278920173645,0.22288856,3.2904148,0.25131255,16.270096,0.30478677,0.2862876325845718,0.4062788486480713,0.2823430299758911,1127.0
27,0.41484642028808594,0.4502195417881012,0.47078842,12.15847,0.36656302,13.256078,0.43043363,0.40878349840641015,0.6298003196716309,0.41665413975715637,2867.0
28,0.39403337240219116,0.3890940546989441,0.6794437,5.198238,0.5694372,0.011615751,0.4089873,0.4002665400505065,0.7261963486671448,0.6104253530502319,8844.5
29,0.37499502301216125,0.422948956489563,0.47895446,0.268714,0.41949826,7.3783784,0.4580246,0.44047363102436066,0.5597030520439148,0.4767025113105774,3152.5
30,0.3856513798236847,0.4613969326019287,0.6927066,22.848715,0.69181985,27.383787,0.53364855,0.5248926103115081,0.7284928560256958,0.7168056964874268,12235.5
31,0.3737618327140808,0.46547994017601013,0.30362278,20.072426,0.33893394,18.982695,0.34824973,0.3265254259109496,0.37179914116859436,0.3916175365447998,1920.0
32,0.37394979596138,0.41025328636169434,0.6266793,0.87012565,0.250228,7.2673187,0.24733335,0.2344998598098756,0.7138239145278931,0.2872232496738434,2728.0
33,0.3879420757293701,0.4435392916202545,0.45940593,26.942148,0.45617378,27.254772,0.41710258,0.3959652692079543,0.4937794804573059,0.4886363744735718,3031.5
34,0.3716462552547455,0.4209335446357727,0.7609853,6.93242,0.7567167,21.106014,0.4162931,0.408140230178833,0.8076615333557129,0.7650396227836609,18126.0
35,0.3452945649623871,0.44521114230155945,0.55253625,3.6220472,0.39873725,11.446886,0.28080457,0.26434322148561473,0.6698024272918701,0.4654195010662079,1727.0
36,0.4073944389820099,0.44638678431510925,0.4746052,23.798965,0.42957747,21.508904,0.40919742,0.4071282863616943,0.5659472346305847,0.48181238770484924,1743.5
37,0.3873162269592285,0.4491463601589203,0.620677,26.961304,0.625877,22.495232,0.44419158,0.4332215487957,0.6452711820602417,0.6502692103385925,9185.5
38,0.4837566614151001,0.452833890914917,0.4701888,45.412556,0.4637564,46.080463,0.65927595,0.651697415113449,0.5065155625343323,0.48808524012565613,4792.5
39,0.37478193640708923,0.4071873128414154,0.52928144,14.050558,0.5100566,13.999165,0.44452932,0.4249110639095306,0.6531147360801697,0.5560439825057983,2047.0
40,0.3788468539714813,0.42638474702835083,0.26806358,14.3396225,0.2891292,5.426357,0.48262694,0.46193884164094934,0.4249613285064697,0.40930524468421936,1433.0
41,0.4151480197906494,0.4642401337623596,0.36566278,8.026755,0.30973798,31.020065,0.49752843,0.48648276180028915,0.44502073526382446,0.3803201913833618,3139.5
42,0.3609892427921295,0.4485282003879547,0.8213331,16.281746,0.7954651,14.864232,0.39996913,0.39670125544071194,0.8390701413154602,0.8122714161872864,12924.5
43,0.3740144670009613,0.4233187735080719,0.2643297,13.844797,0.25295663,5.246321,0.53503424,0.5214440695941449,0.3560747802257538,0.3365570604801178,1348.5
44,0.2978912591934204,0.43573763966560364,0.24918744,4.4491525,0.17560975,5.487805,0.14103527,0.11040172018110761,0.4447476267814636,0.35384616255760193,318.0
45,0.3899962306022644,0.4249139726161957,0.6158418,19.011171,0.5408837,16.675962,0.44989398,0.42310371696949,0.7101863622665405,0.6197063326835632,5106.5
46,0.42821359634399414,0.4744836390018463,0.3818415,46.185604,0.42688844,28.906805,0.5789394,0.5551470085978508,0.4141387641429901,0.4715890884399414,4894.0
47,0.3375217318534851,0.4532179534435272,0.28158844,11.9584055,0.24209963,11.793612,0.37500748,0.3520747110247613,0.4280860722064972,0.3089064359664917,899.0
48,0.36745554208755493,0.4230230152606964,0.62497157,11.479029,0.6093315,27.92091,0.5735264,0.5641353756189347,0.6444774270057678,0.6420527696609497,3028.0
49,0.4139133095741272,0.42589718103408813,0.45044303,22.60355,0.44236365,50.520145,0.5749653,0.5578495472669602,0.5104799270629883,0.4732334017753601,4333.5
50,0.41036298871040344,0.41775456070899963,0.7426181,21.870613,0.73752487,30.04545,0.57732576,0.5719475686550141,0.7583501935005188,0.7427557110786438,9800.0
