,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.34864792227745056,0.38769230246543884,0.5375796,8.3017435,0.77626485,11.084208,0.35062447,0.350502515633901,0.547334611415863,0.7840958833694458,3177.5
1,0.31788408756256104,0.3601103723049164,0.711989,5.5227757,0.8092508,10.709117,0.30758584,0.3074876936276754,0.7183082699775696,0.8150936365127563,4882.5
2,0.37836864590644836,0.35964319109916687,0.39429313,126.694916,0.6666667,0.1776199,0.43538028,0.4352731788158417,0.40254777669906616,0.6808510422706604,399.5
3,0.36374402046203613,0.3813106417655945,0.5956062,7.652174,0.75099385,1.7009213,0.42903927,0.4289596710602443,0.6065040826797485,0.7574312090873718,1280.5
4,0.3197036683559418,0.3977031409740448,0.67177033,14.606741,0.665844,44.6319,0.5056497,0.5055252363284429,0.680234432220459,0.666088879108429,4299.0
5,0.34188607335090637,0.40273138880729675,0.6122135,40.231018,0.72009075,14.935292,0.46086398,0.46078430235385887,0.6130279898643494,0.727307915687561,3464.0
6,0.3550441861152649,0.4104975163936615,0.33646813,30.981068,0.50107527,28.264757,0.74130416,0.7403748669226965,0.3452768623828888,0.5179542899131775,570.0
7,0.3446507751941681,0.3696434497833252,0.73736084,13.349184,0.73060745,24.793633,0.46886328,0.4687198315064112,0.7428253889083862,0.7351332902908325,3168.0
8,0.3415183424949646,0.4210391342639923,0.54283875,55.282784,0.7105028,25.130072,0.49582806,0.49574900011221573,0.5442411303520203,0.7155302166938782,2570.0
9,0.3111899197101593,0.39930543303489685,0.6127606,42.17348,0.71567386,8.805032,0.4315289,0.43142355084419254,0.6153356432914734,0.7271178960800171,1639.0
