,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.35230132937431335,0.40476372838020325,0.6428219,10.174809,0.67955476,0.21645021,0.41139805,0.41075374538961207,0.6609268188476562,0.7046365141868591,2039.5
1,0.37751927971839905,0.4410165548324585,0.6412772,41.879562,0.56048244,48.725517,0.80586994,0.8056937174577462,0.6502251029014587,0.5671159029006958,3507.5
2,0.39374208450317383,0.4317346215248108,0.61894435,40.897324,0.5559792,44.683716,0.8244174,0.8241266470990682,0.6319085955619812,0.5660843253135681,3596.0
3,0.3733261525630951,0.4464479982852936,0.6350127,44.212307,0.574885,49.24223,0.765779,0.7652373771134177,0.6432511806488037,0.583391010761261,3717.5
4,0.309948205947876,0.43645596504211426,0.870245,13.81344,0.8690584,13.354004,0.38531116,0.3851247556899723,0.8722590208053589,0.8719214797019958,18433.0
5,0.4042350649833679,0.44703465700149536,0.7006931,38.610786,0.69513816,38.487617,0.7958195,0.7956199755794122,0.7043672800064087,0.6982116103172302,14468.5
6,0.39902257919311523,0.4430004954338074,0.7121168,35.733425,0.69163984,38.375385,0.7798712,0.7796221635059306,0.7188994884490967,0.6974578499794006,14867.0
7,0.39544937014579773,0.44229695200920105,0.72092444,33.115982,0.67506295,40.345234,0.75779426,0.7574896737933159,0.7271047830581665,0.6792172789573669,15289.5
8,0.39264780282974243,0.44379183650016785,0.734089,33.242054,0.7019599,38.030876,0.7546281,0.7543346918727223,0.7401625514030457,0.7072587013244629,15550.5
9,0.3919236361980438,0.44074833393096924,0.7410523,31.963903,0.69508314,38.355537,0.71323454,0.7130343177600911,0.7489530444145203,0.6999749541282654,16667.5
10,0.37689411640167236,0.4263067841529846,0.66809267,40.851063,0.63147086,44.52574,0.7538567,0.7535976758128717,0.6749616861343384,0.6366459727287292,7283.5
11,0.3848739564418793,0.43903014063835144,0.6590258,33.611443,0.575931,55.97335,0.73450744,0.7342929224434652,0.6624125242233276,0.5771980881690979,7364.5
12,0.44371116161346436,0.46122685074806213,0.32169357,68.42786,0.28499517,72.95536,1.0293944,1.0293136810001575,0.32832473516464233,0.2882900536060333,7548.0
13,0.38943466544151306,0.40148869156837463,0.7342962,25.325703,0.7333554,30.492079,0.7270848,0.7265484947123025,0.7431092262268066,0.7405362725257874,13772.5
14,0.4390266239643097,0.4448426067829132,0.27616927,1.1432927,0.263762,52.13024,0.9158449,0.9151952292966216,0.344666987657547,0.2810457646846771,2099.5
