,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.447012722492218,0.41973328590393066,0.49740663,1.3721186,0.52420306,3.362108,0.69645613,0.6838456975394173,0.5370621681213379,0.559558093547821,2011.5
1,0.4300779402256012,0.3753211796283722,0.46488765,17.12,0.4932941,1.0401188,0.48287797,0.4710141803088941,0.5085545778274536,0.5198438763618469,985.5
2,0.44697681069374084,0.4467729926109314,0.41060737,3.73648,0.39677534,13.772845,0.7336019,0.7209576337549246,0.4711437523365021,0.4295886158943176,1274.5
3,0.4320444166660309,0.3984546959400177,0.50042593,47.50656,0.7554226,0.03128911,0.30733228,0.30438737343800687,0.5219638347625732,0.782968282699585,4720.0
4,0.415295273065567,0.37877944111824036,0.66059613,0.3095592,0.7169603,1.2395445,0.45707798,0.4488506172048418,0.6991709470748901,0.7558647990226746,8999.5
5,0.4391272962093353,0.38519424200057983,0.6252894,0.5610561,0.67260116,1.2967201,0.45684993,0.45185920611808167,0.6474322080612183,0.709416925907135,3481.5
6,0.43009617924690247,0.37511566281318665,0.61266875,0.8342023,0.6192851,0.47318614,0.49473712,0.48574349731206884,0.6935251951217651,0.6837407946586609,1113.5
7,0.4444922208786011,0.3777042329311371,0.6499093,4.109589,0.6544214,4.45279,0.479129,0.47739624098727584,0.6746928691864014,0.6771267652511597,1844.5
8,0.4121065139770508,0.4260958731174469,0.5097561,1.4117647,0.51108515,1.4830508,0.5761916,0.5643278008228854,0.5567010045051575,0.5829596519470215,448.5
9,0.4389083683490753,0.3887738585472107,0.36051503,2.8282828,0.25407925,3.6253777,0.5942725,0.5710019606508707,0.437894731760025,0.3442623019218445,413.0
10,0.39988014101982117,0.38784366846084595,0.56780046,1.0027347,0.59942365,2.10741,0.5090807,0.5003007924086169,0.6208905577659607,0.6368192434310913,1284.0
