,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.32407525181770325,0.4068092107772827,0.6345658,8.51636,0.7080132,2.8138528,0.08237753,0.07705443104108173,0.7025375962257385,0.7667678594589233,2039.5
1,0.3834735155105591,0.44345077872276306,0.6256877,11.222628,0.56952715,21.679636,0.44843328,0.43500108520189923,0.6835351586341858,0.626393735408783,3507.5
2,0.39142516255378723,0.4403629004955292,0.67016876,19.327005,0.6325153,24.495289,0.43550044,0.4244294961293538,0.7090786099433899,0.6541786789894104,3596.0
3,0.38096320629119873,0.44788897037506104,0.6543247,13.946922,0.60308313,21.705626,0.38163334,0.36661705374717707,0.6956377029418945,0.6396798491477966,3717.5
4,0.37192127108573914,0.45752814412117004,0.850779,17.324965,0.85337454,16.884247,0.3359852,0.33517477909723914,0.8549854159355164,0.85686194896698,18433.0
5,0.4550303518772125,0.4622422754764557,0.68618226,35.600357,0.67852485,35.47115,0.6092155,0.6029636363188426,0.6950647830963135,0.6866841912269592,14468.5
6,0.45591726899147034,0.463650643825531,0.7243727,26.410168,0.7043646,29.435406,0.5471159,0.5396308402220409,0.7410630583763123,0.7183372378349304,14867.0
7,0.44180986285209656,0.4554263949394226,0.6749285,39.913986,0.6310574,46.408463,0.62964314,0.6269552508989971,0.6841757297515869,0.6358920335769653,15289.5
8,0.44664058089256287,0.4547610282897949,0.7440065,26.990381,0.7084996,32.227665,0.5241709,0.5183321734269459,0.7584012746810913,0.7196102738380432,15550.5
9,0.4591735601425171,0.45889586210250854,0.7319278,29.679415,0.68776196,36.285667,0.5511266,0.5462792416413624,0.7459951043128967,0.6937435865402222,16667.5
10,0.4225221574306488,0.43124547600746155,0.69545794,28.55319,0.65301895,32.991886,0.43786675,0.43288196126619966,0.7191857099533081,0.6701743006706238,7283.5
11,0.42360731959342957,0.4273693263530731,0.62540084,24.774391,0.5909296,50.112915,0.43113095,0.42700149118900305,0.650895893573761,0.5988380908966064,7364.5
12,0.46844348311424255,0.4586089551448822,0.48218653,35.57789,0.32524964,44.816135,0.47031474,0.444729338089625,0.5224315524101257,0.33820840716362,7548.0
13,0.39904043078422546,0.3991583585739136,0.75093937,15.618647,0.755997,21.45661,0.48329112,0.4756028056144714,0.77342289686203,0.770514965057373,13772.5
14,0.382442444562912,0.4438043534755707,0.35791543,44.969513,0.359611,32.594387,0.31968215,0.28321731835603725,0.4757709205150604,0.38182204961776733,2099.5
15,0.3747546076774597,0.4157741069793701,0.8079943,23.63492,0.80628175,27.070686,0.43728083,0.4367776910463969,0.8117666244506836,0.8084651231765747,18033.0
16,0.36884498596191406,0.444632887840271,0.13852814,13.333334,0.19673295,43.72919,0.22904971,0.2206938831756512,0.15515771508216858,0.22981029748916626,1148.5
17,0.4068721532821655,0.3799128532409668,0.66145027,33.483097,0.6426717,28.916096,0.4633446,0.45981918772061664,0.6707801818847656,0.6541711091995239,8617.0
18,0.401495099067688,0.44513139128685,0.77659696,16.78307,0.6936467,36.946762,0.3907407,0.38923806945482886,0.7816185355186462,0.69513338804245,10961.0
19,0.44354867935180664,0.46317487955093384,0.38101432,16.873589,0.36206895,22.867785,0.45318416,0.45484495659669244,0.40910401940345764,0.40209105610847473,2228.5
20,0.3796968460083008,0.392950177192688,0.7428162,16.622866,0.7518127,26.968231,0.41700712,0.41549765070279443,0.749800980091095,0.7576988935470581,16298.0
21,0.3549503982067108,0.43366286158561707,0.29360825,26.516855,0.26009694,30.499468,0.41697177,0.3949252118666966,0.43297672271728516,0.31509625911712646,915.5
22,0.4395139813423157,0.4695416986942291,0.5535002,7.067879,0.4988399,37.35849,0.39036018,0.37858900924523675,0.6563040018081665,0.5166460871696472,1774.5
23,0.4245638847351074,0.47776365280151367,0.17123051,48.55643,0.1783896,77.33056,0.37360537,0.36510375514626503,0.21110640466213226,0.17943356931209564,3114.0
24,0.4683321416378021,0.44968363642692566,0.4455679,18.53211,0.34652594,35.930737,0.5651848,0.5626378407080967,0.46681416034698486,0.34841763973236084,1857.0
