,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.33343711495399475,0.382671982049942,0.528054,10.462472,0.7781742,19.047619,0.3701434,0.3701305983463922,0.5330718755722046,0.782309889793396,3177.5
1,0.32520410418510437,0.3642713129520416,0.68770766,12.626858,0.8023814,11.613604,0.35004917,0.35003897865613304,0.6917891502380371,0.8073253035545349,4882.5
2,0.3481014370918274,0.328580379486084,0.35338345,131.35593,0.5996473,0.1776199,0.53525424,0.5352349619070689,0.36202532052993774,0.6097777485847473,399.5
3,0.3259047269821167,0.3688547909259796,0.6074327,1.3043478,0.7528604,13.749114,0.42272067,0.422705800930659,0.6135389804840088,0.7565284371376038,1280.5
4,0.32968994975090027,0.37540701031684875,0.6926799,8.929627,0.6909617,40.95092,0.44896713,0.44895263393719986,0.6981897354125977,0.6939811706542969,4299.0
5,0.3280368745326996,0.40487566590309143,0.58908504,46.89113,0.7085327,24.414131,0.50074816,0.5007390701770783,0.5933322310447693,0.7130017876625061,3464.0
6,0.3337949216365814,0.39490529894828796,0.44745058,34.595524,0.6176784,32.021465,0.5928141,0.59277761220932,0.45215561985969543,0.6229860186576843,570.0
7,0.31956878304481506,0.35301879048347473,0.76851016,11.447011,0.7497916,23.142689,0.41223395,0.4122191860278448,0.7728506922721863,0.7527169585227966,3168.0
8,0.3213738799095154,0.39541539549827576,0.59029925,49.440647,0.7292195,15.348596,0.43519711,0.4351978609959285,0.5922249555587769,0.7348097562789917,2570.0
9,0.3474103510379791,0.41221046447753906,0.53741735,56.77966,0.65821594,31.839624,0.5720712,0.5720588906606039,0.5401816964149475,0.6638457775115967,1639.0
