,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.30063849687576294,0.38692447543144226,0.5109489,0.13446885,0.5418912,20.887447,0.20540369,0.19905257721741998,0.602419376373291,0.595158576965332,2039.5
1,0.3627398908138275,0.4264991879463196,0.55917054,6.2956204,0.4981685,5.097934,0.446759,0.44365838170051575,0.6178760528564453,0.5622691512107849,3507.5
2,0.3642246723175049,0.428902268409729,0.53479093,8.915732,0.4695884,14.75101,0.43887448,0.4276458720366161,0.6349554061889648,0.576999843120575,3596.0
3,0.37234392762184143,0.43210211396217346,0.5376112,9.429701,0.47065744,0.43668124,0.42190412,0.4176978568236034,0.6041923761367798,0.5462160706520081,3717.5
4,0.39126938581466675,0.44454607367515564,0.79440415,21.702198,0.8041394,21.284813,0.33966717,0.3383116722106933,0.8096081614494324,0.8182409405708313,18433.0
5,0.436279833316803,0.4554424285888672,0.59585446,12.442174,0.5903238,12.2665,0.5591496,0.5511431892712911,0.6532799005508423,0.6344403624534607,14468.5
6,0.43669015169143677,0.45870715379714966,0.6127691,14.908966,0.6011464,18.40701,0.5477135,0.5417175889015198,0.666037917137146,0.6366083025932312,14867.0
7,0.43456900119781494,0.44592463970184326,0.6326326,12.895393,0.6064763,22.310215,0.51846075,0.5138954321543376,0.6785438656806946,0.6327862739562988,15289.5
8,0.4303077161312103,0.45504167675971985,0.65921867,17.05851,0.6311697,23.008247,0.51164615,0.5069323380788167,0.7062072157859802,0.6724361777305603,15550.5
9,0.44119375944137573,0.45341604948043823,0.65772796,18.793386,0.6227888,26.422321,0.5052557,0.502218594153722,0.695604145526886,0.6487975716590881,16667.5
10,0.40681329369544983,0.3919338285923004,0.63736427,5.4042554,0.57197237,11.281096,0.4135344,0.4069394469261169,0.6945322155952454,0.6118707656860352,7283.5
11,0.41632455587387085,0.4309232532978058,0.63331234,10.778137,0.6095346,40.831074,0.3340867,0.328997274239858,0.6950878500938416,0.6258898973464966,7364.5
12,0.40990114212036133,0.3911270201206207,0.36047068,8.9303665,0.3343927,21.989914,0.39048645,0.36977378030618036,0.5163144469261169,0.38825345039367676,7548.0
13,0.3807887136936188,0.3802240788936615,0.7340673,5.738384,0.7285965,12.259918,0.42871362,0.4225993851820628,0.7744221687316895,0.7600704431533813,13772.5
14,0.36195236444473267,0.40288200974464417,0.23179488,97.2561,0.2609756,10.356771,0.40909973,0.4081264237562815,0.2463357001543045,0.2977029085159302,2099.5
15,0.3860398828983307,0.41096436977386475,0.78147787,24.100351,0.7719673,27.515179,0.43981147,0.43871869643529254,0.7932303547859192,0.7789051532745361,18033.0
16,0.3607311248779297,0.38295772671699524,0.0621881,326.2626,0.1712679,17.09212,0.27548802,0.27457295202960574,0.07474677264690399,0.23870863020420074,1148.5
17,0.38929471373558044,0.3593277633190155,0.62578255,15.197125,0.5519804,9.374625,0.3793254,0.37241638700167334,0.6761096715927124,0.6051511168479919,8617.0
18,0.3986562490463257,0.4403138756752014,0.73282176,16.58201,0.6569393,36.79442,0.36408418,0.36139415701230365,0.7747617363929749,0.6647476553916931,10961.0
19,0.37595173716545105,0.43844571709632874,0.26110125,9.367946,0.268935,2.122905,0.53151244,0.5337410221497217,0.2856467366218567,0.3196738064289093,2228.5
20,0.3892435133457184,0.3769257068634033,0.7065967,16.038109,0.7074117,26.456032,0.401803,0.40007572372754413,0.7354452013969421,0.7201089859008789,16298.0
21,0.3411523103713989,0.4094548523426056,0.19862737,78.314606,0.18908228,68.65037,0.49550524,0.4939375283817451,0.21768273413181305,0.1997995376586914,915.5
22,0.3728238046169281,0.43845146894454956,0.36550838,15.185444,0.3628692,22.35849,0.4636484,0.4439762830734253,0.5015174746513367,0.428203821182251,1774.5
23,0.3264284133911133,0.42496246099472046,0.095846646,19.26509,0.18691589,13.578534,0.3312029,0.33202297116319335,0.12542372941970825,0.2333575338125229,3114.0
24,0.4193471074104309,0.44255390763282776,0.38564742,3.9755352,0.31022197,11.640212,0.46553484,0.4609411905209223,0.42195767164230347,0.36001139879226685,1857.0
25,0.3927900791168213,0.45148947834968567,0.28431374,16.689945,0.28029504,15.681818,0.4374397,0.4168590952952703,0.40711626410484314,0.37039634585380554,1596.0
26,0.36163341999053955,0.44096559286117554,0.21731448,20.886982,0.24509804,3.215434,0.3267999,0.319308693210284,0.2718309760093689,0.28454071283340454,1127.0
27,0.41146141290664673,0.42829465866088867,0.41723356,20.90164,0.3652511,2.2611644,0.4807287,0.4754352321227392,0.4579526484012604,0.415115624666214,2867.0
28,0.3902691900730133,0.3872534930706024,0.6381048,5.165198,0.5190932,8.36334,0.4218498,0.42138067881266267,0.6715413928031921,0.5612648129463196,8844.5
29,0.3677385151386261,0.3902926445007324,0.3975858,3.5316699,0.35954353,12.162163,0.4581228,0.4570613155762355,0.44929438829421997,0.40717464685440063,3152.5
30,0.3918289244174957,0.4390522241592407,0.64609927,25.065317,0.6395196,29.470095,0.5020722,0.5003441373507183,0.6789731979370117,0.6659168601036072,12235.5
31,0.3449343144893646,0.45064210891723633,0.27609554,1.3967925,0.29428497,2.7792344,0.2865757,0.2734552274147669,0.3884277939796448,0.36165356636047363,1920.0
32,0.3540114164352417,0.39948561787605286,0.49685854,10.21592,0.21482055,18.40204,0.14570187,0.14246486872434616,0.5849156975746155,0.28015047311782837,2728.0
33,0.3741637170314789,0.4346814751625061,0.4194449,1.2892562,0.4005244,0.8558262,0.37213755,0.3677025238672893,0.48414769768714905,0.4510233998298645,3031.5
34,0.38220369815826416,0.40354570746421814,0.7330028,9.601973,0.7007358,23.36901,0.3746679,0.37065838774045307,0.7769866585731506,0.7140965461730957,18126.0
35,0.33349767327308655,0.4059554934501648,0.41765428,7.3228345,0.3717424,12.591575,0.28689548,0.28365936378637946,0.45373135805130005,0.4388014078140259,1727.0
36,0.38336679339408875,0.43534955382347107,0.40574163,1.9216557,0.37790698,6.56045,0.40578827,0.3935671548048655,0.5292976498603821,0.4324025511741638,1743.5
37,0.38869941234588623,0.4385307729244232,0.5866492,22.763798,0.59242815,18.041063,0.37993398,0.37618369857470196,0.6160156726837158,0.6269171833992004,9185.5
38,0.4473768174648285,0.42988893389701843,0.49219632,14.360698,0.4646669,15.408545,0.5423835,0.5342741906642914,0.5426203012466431,0.51031893491745,4792.5
39,0.3576125204563141,0.39052581787109375,0.4363523,11.111112,0.39128578,4.3460093,0.50150245,0.4899607002735137,0.5008498430252075,0.44458624720573425,2047.0
40,0.37373173236846924,0.38355082273483276,0.23167649,23.962263,0.28525642,27.242523,0.51240724,0.5047700653473536,0.2925170063972473,0.348480761051178,1433.0
41,0.38241785764694214,0.43207618594169617,0.35380602,8.509848,0.31364882,2.9821627,0.43141845,0.4277862757444383,0.421763151884079,0.3743206560611725,3139.5
42,0.3943869471549988,0.42777395248413086,0.7634318,18.629633,0.74907136,17.251873,0.38714916,0.38630251089731854,0.7898977398872375,0.7709090709686279,12924.5
43,0.3525488078594208,0.3937237560749054,0.20093147,65.07937,0.21426491,19.769672,0.57755965,0.5710930501421292,0.24846625328063965,0.2664526402950287,1348.5
44,0.31179192662239075,0.3974933326244354,0.18262412,38.98305,0.09756097,300.0,0.20269138,0.2078230008482933,0.2142857164144516,0.15690168738365173,318.0
45,0.40313151478767395,0.4213068187236786,0.5135715,17.170044,0.46164992,5.2983823,0.4864046,0.47879445552825917,0.6072614789009094,0.5327781438827515,5106.5
46,0.40965425968170166,0.46181488037109375,0.41115376,40.998028,0.4154941,22.053593,0.5001923,0.49870393673578894,0.4299802780151367,0.4524375796318054,4894.0
47,0.3284159004688263,0.4180929660797119,0.16476965,119.75737,0.19460799,3.8493037,0.4368708,0.4329537513355415,0.20396600663661957,0.2408507913351059,899.0
48,0.35849547386169434,0.3917839229106903,0.4900862,4.893304,0.5038023,10.904733,0.5727859,0.5639320313930513,0.5594087839126587,0.5731052756309509,3028.0
49,0.3922630548477173,0.3910349905490875,0.44894335,6.597633,0.4283046,17.703802,0.46494773,0.46031397084395087,0.5225630402565002,0.4902998208999634,4333.5
50,0.4200136065483093,0.40057680010795593,0.68550706,27.259964,0.668892,34.870903,0.5355828,0.5332857867081959,0.7150642275810242,0.6858859062194824,9800.0
51,0.4042579233646393,0.44011494517326355,0.48082286,12.057667,0.48158443,12.630208,0.75988585,0.7453944832086564,0.5636330246925354,0.5641306042671204,3062.0
52,0.38876640796661377,,0.21153289,16.092674,0.21153289,16.092674,1.0139672,1.0023121188084283,0.3035166263580322,0.3035166263580322,1597.0
53,0.3443624973297119,0.34537947177886963,0.84003407,2.0615752,0.83865875,9.925459,0.2703442,0.2691836953163147,0.8607566356658936,0.8557143807411194,19186.5
54,0.3979266881942749,0.41302019357681274,0.73666716,15.333716,0.72949094,20.380556,0.44992575,0.4449687600135804,0.7782647013664246,0.7627270221710205,10758.5
55,0.42049354314804077,0.4112696349620819,0.6893232,14.269111,0.6707191,24.017433,0.5064051,0.5010159810384114,0.7336080074310303,0.6983591318130493,11902.5
56,0.4178480803966522,0.4415043890476227,0.7266419,26.047594,0.7023317,32.43797,0.49981406,0.49690108497937524,0.7519320249557495,0.7178329825401306,12146.5
57,0.38014107942581177,0.4676808714866638,0.50153625,20.947948,0.49105093,24.819277,0.7061386,0.6865695118904113,0.5933800339698792,0.5727525353431702,2426.5
58,0.3559304177761078,0.47075051069259644,0.18079096,26.955307,0.18304627,33.258427,0.80793923,0.7846258642772834,0.3185840845108032,0.3122594952583313,803.0
59,0.3440600335597992,0.3685237765312195,0.26990938,72.69181,0.31064573,37.75934,0.74860233,0.7442669818798701,0.29414209723472595,0.3361280560493469,866.5
60,0.39002346992492676,0.3832179605960846,0.37114507,6.7073174,0.38258576,9.811751,0.7521729,0.7497003376483918,0.4444444477558136,0.43716174364089966,1778.5
