,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.3788021504878998,0.4093325138092041,0.6110453,0.4482295,0.6282215,1.677489,0.2732584,0.2680791797240575,0.7148730158805847,0.745604395866394,2039.5
1,0.4134681820869446,0.4369407296180725,0.6168483,0.88199514,0.53099376,1.6903676,0.59277385,0.5851446511348087,0.7231700420379639,0.6237344145774841,3507.5
2,0.41491222381591797,0.4436386823654175,0.5974026,4.0264597,0.521883,2.6379542,0.60163105,0.5946627022822697,0.688313901424408,0.6146200895309448,3596.0
3,0.4083497226238251,0.43862006068229675,0.58881474,0.36702427,0.5234011,8.68225,0.58557236,0.579214951992035,0.6906048655509949,0.6127092242240906,3717.5
4,0.4913591742515564,0.4826911687850952,0.66073525,47.965588,0.66304773,47.688206,0.8541507,0.8537015974521638,0.6640338897705078,0.666426420211792,18433.0
5,0.49400827288627625,0.47203415632247925,0.47913888,44.76973,0.47040483,44.658916,0.96453476,0.963494197924932,0.5321481823921204,0.5193880200386047,14468.5
6,0.4926011264324188,0.467925101518631,0.48216745,45.31089,0.46579367,47.559128,0.96007323,0.9592563350995382,0.5303989052772522,0.5039819478988647,14867.0
7,0.4912858009338379,0.4608902037143707,0.49231306,40.725582,0.46292698,47.13234,0.93087643,0.9299002659320832,0.5376161336898804,0.5009363889694214,15289.5
8,0.4942322075366974,0.4625025987625122,0.5182569,43.053703,0.4920706,47.138695,0.94674724,0.9457561109463375,0.5594014525413513,0.5321877002716064,15550.5
9,0.5174856185913086,0.4653402864933014,0.47742045,49.49514,0.4440609,54.23981,0.94389904,0.9445123015840848,0.5140763521194458,0.4736602008342743,16667.5
10,0.4876120388507843,0.46442654728889465,0.40664452,50.567375,0.39083803,53.638424,0.8635192,0.8606116591393946,0.46596255898475647,0.4363172948360443,7283.5
11,0.46607378125190735,0.46710872650146484,0.53822756,37.64686,0.47148106,58.649506,0.7207428,0.7160064668456714,0.5978884696960449,0.48372551798820496,7364.5
12,0.4291386604309082,0.44307786226272583,0.41802335,25.384062,0.2920168,36.08412,0.6357222,0.6301043777664503,0.5039400458335876,0.3367628753185272,7548.0
13,0.46809834241867065,0.42735958099365234,0.6355423,30.792982,0.6346351,35.581104,0.80647147,0.8029953173796336,0.6840985417366028,0.6725940704345703,13772.5
