,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.33774346113204956,0.3923555612564087,0.49548042,4.2835484,0.73557353,4.277643,0.089730546,0.07962128669023505,0.5429980158805847,0.775347888469696,3177.5
1,0.31675422191619873,0.37504252791404724,0.6794107,2.4309654,0.76426935,2.5506513,0.11010668,0.10102274649673032,0.7292529940605164,0.8129496574401855,4882.5
2,0.3187216520309448,0.36094599962234497,0.31558186,13.983051,0.46633825,12.788632,0.05671481,0.01783916472146907,0.4360189437866211,0.6914433836936951,399.5
3,0.3970945179462433,0.4036434292793274,0.48523748,3.2173913,0.5873749,1.3465627,0.24252118,0.2218170426785947,0.5898795127868652,0.7088408470153809,1280.5
4,0.4181293249130249,0.4257594347000122,0.6689655,6.298049,0.703023,9.106595,0.19063692,0.1666355469988452,0.7369980812072754,0.7486518025398254,4299.0
5,0.3997156322002411,0.4414059817790985,0.58093196,30.179405,0.66089576,0.62959075,0.26801515,0.257486508289973,0.6194528937339783,0.7102912664413452,3464.0
6,0.34875398874282837,0.42724865674972534,0.40816328,20.654045,0.53982985,17.531305,0.17256622,0.12284801354010899,0.5298142433166504,0.6710774898529053,570.0
7,0.3899177610874176,0.39887258410453796,0.7205732,0.8831521,0.7229794,2.2700472,0.23003678,0.2123614478442405,0.762989342212677,0.7640811204910278,3168.0
8,0.42444121837615967,0.4427017271518707,0.5375125,13.610938,0.63727564,2.9136317,0.18267682,0.155216061241097,0.6340621113777161,0.726063072681427,2570.0
9,0.38781899213790894,0.4486442506313324,0.5997764,21.635094,0.68509614,3.7735848,0.18485612,0.17060498694578807,0.6342191696166992,0.7513465285301208,1639.0
