,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.3393953740596771,0.3904077112674713,0.5195794,6.899166,0.76239574,22.249125,0.40373823,0.4037343286369976,0.5227852463722229,0.765769898891449,3177.5
1,0.31244948506355286,0.36087197065353394,0.70538116,9.794666,0.8095145,14.236614,0.3238391,0.3238331375937713,0.7082679867744446,0.812695324420929,4882.5
2,0.36370357871055603,0.3523576855659485,0.35460994,152.96611,0.6362069,6.0390763,0.51990104,0.5198755054881697,0.3608124256134033,0.6409597396850586,399.5
3,0.35010024905204773,0.37547796964645386,0.59232026,10.956522,0.73205036,6.7328134,0.46860415,0.4685867562105782,0.5963904857635498,0.7374260425567627,1280.5
4,0.32890769839286804,0.39046981930732727,0.66941893,3.9621525,0.6923896,37.73006,0.476525,0.4765164655290152,0.673774003982544,0.6954458951950073,4299.0
5,0.34369096159935,0.4048777222633362,0.5968423,42.786926,0.7032967,18.572927,0.5059894,0.5059786218561624,0.5981191396713257,0.7073643207550049,3464.0
6,0.35178717970848083,0.3994389474391937,0.42382812,23.752151,0.61167,20.751343,0.6197986,0.6197671860456467,0.4297029674053192,0.6200608015060425,570.0
7,0.32016441226005554,0.3645309805870056,0.7641509,12.160326,0.7581131,23.761793,0.4122873,0.4122767514304111,0.7674165368080139,0.7605633735656738,3168.0
8,0.3084423542022705,0.41411781311035156,0.598019,49.223118,0.748307,14.984391,0.4082301,0.4082238725925747,0.6002480387687683,0.7528946399688721,2570.0
9,0.31608477234840393,0.4194917678833008,0.5892559,50.598206,0.7096774,22.091194,0.47434342,0.4743387325813895,0.5908330678939819,0.7140951752662659,1639.0
