,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.44722697138786316,0.4296153485774994,0.5045243,0.16465423,0.51266766,9.541118,0.682009,0.6795915404955546,0.548641562461853,0.5522271394729614,2011.5
1,0.43292465806007385,0.40239471197128296,0.4602203,25.76,0.45692885,1.5601783,0.5122587,0.5084180403323401,0.5289255976676941,0.50957852602005,985.5
2,0.41409245133399963,0.4451664686203003,0.46613088,8.4562435,0.41737717,39.229767,0.6877846,0.6826221273058938,0.5046948194503784,0.4577464759349823,1274.5
3,0.44599196314811707,0.41771164536476135,0.44944692,78.772964,0.73787546,0.281602,0.4096902,0.4083232206957681,0.48205021023750305,0.7654974460601807,4720.0
4,0.4093940556049347,0.39132314920425415,0.66685337,0.17335315,0.7245406,1.4914844,0.5164314,0.5155894481000447,0.6872065663337708,0.7456300258636475,8999.5
5,0.4217679500579834,0.39342865347862244,0.63326293,9.7029705,0.678447,0.17798118,0.47921038,0.47862469582330613,0.6526468396186829,0.7067209482192993,3481.5
6,0.4112550914287567,0.3821045756340027,0.62556255,26.485924,0.6691871,0.39432174,0.5005424,0.49969011147816983,0.6528317928314209,0.6997759342193604,1113.5
7,0.4350607097148895,0.3907015323638916,0.6555898,22.356165,0.65999514,19.796137,0.52826566,0.5284040876797267,0.6778789758682251,0.6832906007766724,1844.5
8,0.3958212733268738,0.4200267493724823,0.5171192,0.7058824,0.5302013,0.42372882,0.5138582,0.5071242901540937,0.5817728042602539,0.5960419178009033,448.5
9,0.4317588806152344,0.3880402743816376,0.37695312,2.020202,0.26744187,1.2084593,0.6535697,0.6458015548331397,0.4325481653213501,0.35832273960113525,413.0
10,0.404462993144989,0.4068666994571686,0.5642458,1.0027347,0.59856766,4.2828007,0.544413,0.5409123869169326,0.5999129414558411,0.6337568163871765,1284.0
11,0.4279739558696747,0.4158187508583069,0.58991545,1.469757,0.5898108,1.2408348,0.6266495,0.6254800387791224,0.6262751221656799,0.6241090893745422,1771.0
12,0.40323275327682495,0.39027470350265503,0.7317734,0.6385526,0.73983544,0.43561816,0.4990926,0.4982148090998332,0.7535929083824158,0.7611458897590637,7661.0
13,0.42600512504577637,0.4056285321712494,0.66249895,0.017129155,0.65043575,1.4182003,0.5845885,0.5822909352325258,0.6914005875587463,0.6820284724235535,5880.5
14,0.4348030388355255,0.3939450979232788,0.63178295,7.6134696,0.6187733,4.0339704,0.60401934,0.6025821101097832,0.6732154488563538,0.6625527739524841,1389.5
15,0.4488368332386017,0.38125836849212646,0.5172065,6.4785786,0.50654525,38.075882,0.5855368,0.5862427348182314,0.5784185528755188,0.562468409538269,847.5
16,0.4352036714553833,0.3675592541694641,0.6664668,21.822851,0.6466798,43.168102,0.55622625,0.5563192886965617,0.6947141289710999,0.6704649925231934,5046.5
17,0.4012347459793091,0.3918899893760681,0.75806844,0.63131315,0.74912834,0.66121846,0.5181881,0.5177122734841847,0.7761515378952026,0.7718404531478882,13462.0
18,0.4272388815879822,0.4237271547317505,0.5235055,10.986395,0.5160781,7.8521123,0.6726334,0.6702906790233792,0.5666333436965942,0.5605999231338501,2890.0
19,0.4427230656147003,0.432475745677948,0.3941453,4.9126635,0.42172524,3.1407037,0.6949937,0.6913903186718622,0.4491315186023712,0.4668896198272705,856.0
20,0.3930339813232422,0.3800962269306183,0.746062,0.6998976,0.73472816,14.69139,0.36215436,0.358846663577216,0.7856595516204834,0.7615591287612915,6785.0
21,0.4047403633594513,0.3938489556312561,0.7340073,0.8677542,0.70702255,16.928446,0.40688208,0.40370872616767883,0.765890896320343,0.7311203479766846,6319.0
22,0.3820718228816986,0.44179561734199524,0.47437093,5.964052,0.50116223,6.3466234,0.6029334,0.5982275737183433,0.5486181974411011,0.5640771985054016,1226.5
23,0.34577691555023193,0.4088338613510132,0.22596964,2.3890786,0.2656904,1.3392857,0.5778706,0.5633693360679206,0.40439561009407043,0.422096312046051,370.5
24,0.31162476539611816,0.4188157618045807,0.28641975,0.37593985,0.34234235,6.185567,0.39565602,0.3561770641910178,0.47980996966362,0.5565217137336731,230.0
25,0.37233465909957886,0.36674413084983826,0.5503127,0.2538071,0.5456379,1.4822135,0.46373877,0.4556606824908937,0.6692392230033875,0.6490713357925415,900.0
26,0.37859901785850525,0.3608429729938507,0.73104715,0.79307854,0.7623014,0.1970659,0.378396,0.3761028993697393,0.7664656639099121,0.7933170795440674,4364.0
27,0.37550783157348633,0.3640245497226715,0.7487415,0.42639136,0.729673,1.2121211,0.3698089,0.36594712563923426,0.7881250977516174,0.7752571702003479,4043.0
28,0.3886067271232605,0.4002755284309387,0.38031593,3.6443148,0.37614036,3.8709679,0.5412735,0.5343117524470602,0.506367027759552,0.5855194330215454,575.5
29,0.44083502888679504,0.39533481001853943,0.7004387,31.44366,0.7260718,5.714286,0.4450147,0.4416976876202084,0.7151039242744446,0.7480836510658264,4905.0
30,0.33019688725471497,0.3919830620288849,0.79470885,10.353848,0.8328944,0.16357689,0.26229918,0.261007427033924,0.8105247616767883,0.8705565333366394,6382.5
31,0.40477365255355835,0.40237200260162354,0.6632628,18.694965,0.65578634,2.5485823,0.47512192,0.4724846910862696,0.6861050128936768,0.6970560550689697,3784.0
32,0.380891889333725,0.41584888100624084,0.7742373,23.696781,0.7910765,10.215054,0.45041865,0.44941051857812064,0.7827122211456299,0.8009011149406433,17814.0
33,0.3725162744522095,0.4006621837615967,0.7506958,10.411258,0.7713885,0.46977127,0.4105519,0.40960406888098944,0.767013669013977,0.7957613468170166,10865.5
34,0.3905497193336487,0.38240742683410645,0.7059048,5.8431954,0.7255765,0.40467623,0.37775597,0.3746229239872523,0.7318099737167358,0.7642349600791931,4928.0
35,0.41061490774154663,0.43674492835998535,0.64999664,33.793873,0.6977039,11.154306,0.5875031,0.5857732622396379,0.6649842858314514,0.7211452126502991,7831.5
36,0.39011067152023315,0.43569350242614746,0.5887488,36.705605,0.6576169,6.874454,0.4682329,0.46649523008437377,0.6122913360595703,0.6974045038223267,4242.0
37,0.44538629055023193,0.4192134141921997,0.63612944,29.366356,0.644411,17.957659,0.5774593,0.5755806013232186,0.651108980178833,0.6625558137893677,8678.5
38,0.45567283034324646,0.4259795844554901,0.6685002,39.358624,0.72106844,18.012358,0.47151166,0.4706091490529831,0.6772258281707764,0.7368542551994324,11419.0
39,0.46107062697410583,0.4135170876979828,0.53731674,32.32902,0.54780424,22.040033,0.7344953,0.729537175808634,0.571294903755188,0.6007326245307922,5053.0
40,0.4981500208377838,0.41851040720939636,0.5635649,4.1546454,0.5760744,1.0657921,0.707822,0.7073440733410062,0.583797812461853,0.591127336025238,8345.0
41,0.44936585426330566,0.43675416707992554,0.6366451,0.07321984,0.6371954,0.30102348,0.618968,0.6184460461139678,0.6521676778793335,0.6550939083099365,10446.0
42,0.4381043612957001,0.4153018891811371,0.6657804,0.32384524,0.6897782,0.7199697,0.51031303,0.5100770303181239,0.6836826205253601,0.7100474834442139,11145.0
43,0.37436792254447937,0.44983971118927,0.15450035,5.804111,0.124610595,2.3346303,0.5600491,0.5616205891505593,0.21052631735801697,0.19012796878814697,542.0
44,0.6856493353843689,0.46592047810554504,0.048320565,260.8108,0.049905244,486.81317,0.9662256,0.9635071907724653,0.08743927627801895,0.08974359184503555,478.0
45,0.4255503714084625,0.4707139730453491,0.13190305,28.07377,0.14742015,24.190065,0.9545816,0.9508221771568058,0.18635927140712738,0.20391762256622314,1426.5
46,0.45435822010040283,0.4462001621723175,0.2932331,1.2218649,0.2864886,3.2769556,0.7095173,0.7081744434578079,0.35608726739883423,0.3706490993499756,1250.5
47,0.4953959286212921,0.45085400342941284,0.49901742,37.388725,0.5116677,35.66319,0.91916007,0.9176722009267126,0.5129745006561279,0.5259016156196594,8644.5
48,0.5008291602134705,0.44965681433677673,0.51759374,20.4185,0.5302185,0.09381841,0.76879203,0.7676152638026648,0.5398110747337341,0.5585625171661377,10818.0
49,0.4633414149284363,0.4271502196788788,0.20689656,15.000001,0.21033435,6.371681,0.61562276,0.6125715055635997,0.2767623960971832,0.2821229100227356,512.5
50,0.4473315477371216,0.40818941593170166,0.68464327,0.29664484,0.6892382,0.92361456,0.5621461,0.562053423552286,0.6986023783683777,0.7055529952049255,8894.0
51,0.4453505575656891,0.42450159788131714,0.34076205,15.307819,0.31892696,6.779661,0.66575557,0.6660588043786231,0.39790576696395874,0.3637515902519226,625.0
52,0.439240425825119,0.4291504919528961,0.71020097,0.038032454,0.7142416,0.122515656,0.60366476,0.6035186049484071,0.722532331943512,0.7288676500320435,15234.0
53,0.39200645685195923,0.43970808386802673,0.72443694,19.394552,0.73844004,6.7895117,0.5824336,0.5822982419104803,0.7295358777046204,0.7458077073097229,23931.5
54,0.4599035084247589,0.4396918714046478,0.4257358,1.5364062,0.43493763,0.8372093,0.7230325,0.7187812867618741,0.47647252678871155,0.4775613844394684,1286.0
55,0.4854658246040344,0.4257050156593323,0.4049715,1.9501624,0.40793827,0.37220845,0.7503015,0.7500901578437714,0.4556720554828644,0.4570252299308777,864.5
56,0.4686164855957031,0.4463229775428772,0.6313624,12.056791,0.6386193,5.2705145,0.73532885,0.7350872323626564,0.6573160886764526,0.6652302742004395,25262.5
57,0.39188799262046814,0.4382036626338959,0.7554688,3.8643088,0.7607136,0.45533684,0.5162796,0.5160759045964196,0.7679333090782166,0.7735992074012756,15411.5
58,0.4289347529411316,0.4168398082256317,0.71172225,0.25676137,0.71738815,0.2615168,0.54716843,0.5469818467185611,0.7251195311546326,0.7308899760246277,10813.0
59,0.43597230315208435,0.43696051836013794,0.6473615,5.353099,0.64026713,0.4344253,0.61996865,0.6197238941987355,0.6687610149383545,0.6609703898429871,9115.5
