,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.3476901054382324,0.4056670665740967,0.48993808,4.0940104,0.6987803,25.746569,0.31095752,0.3081025935212772,0.5346493721008301,0.7397172451019287,3177.5
1,0.30812376737594604,0.37630826234817505,0.7107209,0.4720321,0.79643214,13.115051,0.2121255,0.20963819523652394,0.7489883303642273,0.8172193169593811,4882.5
2,0.33564460277557373,0.3794102668762207,0.3624454,1.2711864,0.51866406,0.88809943,0.19359365,0.18346735735734299,0.5077519416809082,0.6498486399650574,399.5
3,0.37101250886917114,0.4007859528064728,0.53680843,0.95652175,0.65940905,4.9610205,0.36197525,0.35535000741481776,0.6106719374656677,0.7309435606002808,1280.5
4,0.40639543533325195,0.44034403562545776,0.58999515,16.173862,0.5788101,45.648006,0.5181407,0.512780619462331,0.6523208022117615,0.6042264699935913,4299.0
5,0.39060965180397034,0.44595271348953247,0.5478177,46.841976,0.6400515,24.344175,0.44646618,0.4433092923959097,0.5701012015342712,0.6927138566970825,3464.0
6,0.3473496437072754,0.43807128071784973,0.3220339,5.8519793,0.44178456,6.4400716,0.40202227,0.39311236947774886,0.45388349890708923,0.6050228476524353,570.0
7,0.4182571470737457,0.4186064302921295,0.6516252,22.350544,0.635435,32.606133,0.55725944,0.5512679839134216,0.6981788277626038,0.6731707453727722,3168.0
8,0.4284990727901459,0.4443913996219635,0.5106472,51.14978,0.6153406,18.210197,0.39790472,0.3933309776584308,0.5435739159584045,0.6902260184288025,2570.0
9,0.4048798382282257,0.45865651965141296,0.4849801,55.38385,0.6140956,29.638365,0.5208215,0.5138794472813606,0.5183321237564087,0.6906758546829224,1639.0
