,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
14,0.3966211974620819,0.4403339922428131,0.32326984,13.1097555,0.32269645,26.324903,0.55653876,0.5387059386287417,0.4565523862838745,0.3674066960811615,2099.5
15,0.39855557680130005,0.42056000232696533,0.83823997,20.694744,0.8299198,24.262793,0.51482713,0.5147149903433663,0.8389650583267212,0.8300839066505432,18033.0
16,0.3369995057582855,0.45733925700187683,0.0923361,18.787878,0.18119188,38.901222,0.44282106,0.41236359395441546,0.14412136375904083,0.19814471900463104,1148.5
17,0.41122183203697205,0.3938739597797394,0.67910254,27.788385,0.63279134,22.830393,0.57034934,0.5643339724767776,0.7022715210914612,0.6459773182868958,8617.0
18,0.41680076718330383,0.4497247338294983,0.74491465,18.962963,0.6562345,38.59846,0.5516441,0.5466324218681881,0.7694757580757141,0.6575083136558533,10961.0
19,0.43966546654701233,0.4551607072353363,0.3844189,18.623024,0.35847086,21.71322,0.7298263,0.701134783171472,0.42699822783470154,0.38492342829704285,2228.5
20,0.42178449034690857,0.40880081057548523,0.7574099,20.0,0.74729294,29.926336,0.55538815,0.5530021289984386,0.7627325654029846,0.7515754103660583,16298.0
21,0.36832869052886963,0.4270186126232147,0.3,11.235955,0.26179606,9.458023,0.6378793,0.6367195653063912,0.40214887261390686,0.2987551987171173,915.5
22,0.3915039598941803,0.461796373128891,0.493578,10.776767,0.42886597,39.85849,0.71391916,0.6862940341234207,0.5689964294433594,0.4399876594543457,1774.5
23,0.381788432598114,0.4651215970516205,0.119378574,7.401575,0.16921307,59.195007,0.6529364,0.6459431371518544,0.1751527488231659,0.17189353704452515,3114.0
24,0.4466152489185333,0.4471875727176666,0.42996943,0.0,0.35648897,21.356422,0.7171783,0.7090804803939093,0.45625221729278564,0.36539024114608765,1857.0
25,0.45021605491638184,0.4756574034690857,0.4529583,56.005585,0.39665273,64.204544,0.7597469,0.7537938764407521,0.4616905450820923,0.40391990542411804,1596.0
26,0.3987694978713989,0.46947962045669556,0.2685026,33.762516,0.22200198,70.225075,0.6258011,0.6069903620297,0.306640625,0.2251521348953247,1127.0
27,0.40385153889656067,0.4445732533931732,0.5343407,1.0928961,0.43362522,15.4889765,0.5622292,0.5331733319021407,0.6265560388565063,0.4713537096977234,2867.0
28,0.40623873472213745,0.4086019992828369,0.70626324,12.907489,0.6010777,8.142641,0.5364048,0.5254159115609669,0.7416444420814514,0.6091617345809937,8844.5
29,0.4032309353351593,0.4499978721141815,0.52884865,15.431862,0.42582378,18.72973,0.6239279,0.5972256383725576,0.605042040348053,0.4678189158439636,3152.5
30,0.41354817152023315,0.46378806233406067,0.7281622,22.562159,0.7134991,27.114073,0.633805,0.620260123695646,0.7445562481880188,0.7222328186035156,12235.5
31,0.3892766833305359,0.47170352935791016,0.30422708,32.33316,0.3662375,31.410593,0.55280375,0.5359637279595646,0.34826958179473877,0.40041637420654297,1920.0
32,0.3848775029182434,0.42394882440567017,0.5848641,24.556879,0.23135918,0.50998724,0.4835944,0.47566256565707066,0.6171339154243469,0.25816917419433594,2728.0
33,0.4177466332912445,0.44942936301231384,0.3600605,25.190083,0.39803812,25.510204,0.6459056,0.6458379264388765,0.4020855128765106,0.45937636494636536,3031.5
34,0.4388803541660309,0.4368888735771179,0.78923434,20.165945,0.7489817,32.324158,0.6074404,0.6033184499967666,0.8016340136528015,0.7495437264442444,18126.0
35,0.3862082362174988,0.4509202837944031,0.5906433,18.897638,0.3995022,52.838825,0.5741644,0.5556985232092084,0.6365403532981873,0.41645076870918274,1727.0
36,0.45409587025642395,0.46946319937705994,0.52045673,44.641537,0.41484565,64.90159,0.72426766,0.7077158185697738,0.5370000004768372,0.4180356562137604,1743.5
37,0.3777722120285034,0.4627380669116974,0.6277238,38.90886,0.6270506,35.17334,0.6045239,0.5985066606884911,0.6413427591323853,0.6404288411140442,9185.5
38,0.49654239416122437,0.46648502349853516,0.41278896,60.130173,0.42017558,60.618,0.90898275,0.9042109992532502,0.429511696100235,0.42921414971351624,4792.5
39,0.39975717663764954,0.4287302494049072,0.6110578,2.8218694,0.56267995,26.911825,0.62464845,0.6080484305109297,0.6630581617355347,0.599686861038208,2047.0
40,0.4108336567878723,0.450051873922348,0.38265896,28.962263,0.34329563,24.307863,0.7147912,0.6843499140370459,0.42521631717681885,0.3711566627025604,1433.0
41,0.43208983540534973,0.4769774377346039,0.40062192,29.134151,0.33767873,46.850613,0.75523776,0.7355471164697693,0.4508281648159027,0.38219785690307617,3139.5
42,0.3945342004299164,0.44236886501312256,0.81348777,21.829203,0.7988176,20.505617,0.52620816,0.5252818635531835,0.8171159029006958,0.8039559125900269,12924.5
43,0.40466850996017456,0.44558072090148926,0.30243903,1.1463845,0.28166914,28.27895,0.8343767,0.8028368155161539,0.353837788105011,0.31703057885169983,1348.5
44,0.2991531789302826,0.43083977699279785,0.35424355,27.754238,0.19009902,14.02439,0.40124768,0.34995605761096604,0.42105263471603394,0.28070175647735596,318.0
45,0.4417788088321686,0.4498504102230072,0.6382063,17.314854,0.5569539,25.692507,0.6688458,0.6598374900363739,0.6961135268211365,0.5811659097671509,5106.5
46,0.4397702217102051,0.47825348377227783,0.35,60.707237,0.42366531,48.09106,0.8507798,0.83931451184409,0.3545331656932831,0.43730536103248596,4894.0
47,0.3594192862510681,0.4714078903198242,0.35382956,3.6395147,0.2748763,51.02375,0.59209716,0.5485231436434247,0.40642938017845154,0.2887367904186249,899.0
48,0.41706383228302,0.4248637557029724,0.6319233,31.383371,0.6127234,44.12822,0.75639206,0.7486623185021537,0.6582511067390442,0.6272493600845337,3028.0
49,0.44238337874412537,0.44970208406448364,0.49621412,31.982248,0.45293963,56.51598,0.7580755,0.7487840964680628,0.5446153879165649,0.47386568784713745,4333.5
50,0.4418104290962219,0.44557979702949524,0.7338241,32.746517,0.70762914,39.783386,0.74850446,0.7470361022722153,0.7371695041656494,0.7099467515945435,9800.0
51,0.425654798746109,0.4426237642765045,0.53069806,28.309307,0.5318258,28.776041,1.0542526,1.039007504071508,0.5705731511116028,0.5715502500534058,3062.0
52,0.422434002161026,,0.37469783,6.3243585,0.37469783,6.3243585,1.1425309,1.1285840556735085,0.443229615688324,0.443229615688324,1597.0
53,0.41693761944770813,0.391015887260437,0.8436965,15.763707,0.83478504,22.527391,0.54104483,0.540425208352861,0.8447190523147583,0.8350966572761536,19186.5
54,0.4214227497577667,0.43984389305114746,0.79635453,20.070963,0.79386324,24.835423,0.6318901,0.6285451082956224,0.8059507608413696,0.8007922172546387,10758.5
55,0.42812490463256836,0.4332178831100464,0.77887946,14.251229,0.76043403,24.001585,0.62589335,0.6193628240199316,0.7995033264160156,0.7680138945579529,11902.5
56,0.4277898967266083,0.4568844437599182,0.76752955,28.461805,0.74942833,34.643562,0.6821514,0.6806494267213912,0.7706459164619446,0.7505738139152527,12146.5
57,0.4390893876552582,0.4735054671764374,0.57541627,27.168852,0.5613868,30.883533,0.91880107,0.9120916511331285,0.5881758332252502,0.5733169913291931,2426.5
58,0.45180195569992065,0.4888513386249542,0.4466912,48.044693,0.39461172,58.202248,1.0154989,0.9996973875732649,0.47563353180885315,0.4166666567325592,803.0
59,0.3858579695224762,0.3855873942375183,0.48187634,12.483745,0.50436956,10.26971,0.80489826,0.7785372216077078,0.5216072797775269,0.5350877046585083,866.5
60,0.45249298214912415,0.4077427387237549,0.5037229,9.81153,0.48321265,7.187678,0.9691954,0.9574407324904488,0.5275917053222656,0.5203844904899597,1778.5
