,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.4347921311855316,0.42368918657302856,0.4872568,0.27442372,0.4911678,5.179464,0.6821276,0.6776376841465632,0.5516847372055054,0.5492071509361267,2011.5
1,0.4128068685531616,0.3897647559642792,0.48634592,35.36,0.49691695,0.5943536,0.5147423,0.5124731501936912,0.5350930094718933,0.5396825671195984,985.5
2,0.38115236163139343,0.4393395483493805,0.4958859,2.6548672,0.4491018,20.430809,0.65735894,0.6509516527255377,0.5435028076171875,0.48894450068473816,1274.5
3,0.44502460956573486,0.4109078645706177,0.45181644,78.674545,0.7465952,0.51627034,0.3979256,0.39651433249314627,0.49793046712875366,0.7766204476356506,4720.0
4,0.406235933303833,0.37769806385040283,0.68310946,0.09905894,0.7400623,0.41318148,0.48899582,0.48671982109546663,0.7187083959579468,0.7703666687011719,8999.5
5,0.4304835796356201,0.3854161202907562,0.61940616,8.514852,0.665234,0.27968472,0.5005578,0.5000777848561604,0.6508206129074097,0.6996216177940369,3481.5
6,0.39803048968315125,0.36656588315963745,0.62119144,18.039625,0.66746414,1.577287,0.5139198,0.5120574170351028,0.6580199003219604,0.7029930949211121,1113.5
7,0.4470668137073517,0.3702980875968933,0.6465478,25.9726,0.6420494,23.33691,0.5729386,0.57254312813282,0.6777272820472717,0.6688859462738037,1844.5
8,0.38968566060066223,0.40309351682662964,0.5258621,0.7058824,0.556962,0.84745765,0.5292645,0.5224928779403368,0.6009280681610107,0.6344206929206848,448.5
9,0.43526339530944824,0.39157336950302124,0.38453916,0.80808085,0.295858,9.365559,0.6708679,0.669048180381457,0.43017327785491943,0.38120806217193604,413.0
10,0.3746306002140045,0.3929774761199951,0.5868481,1.0027347,0.61544013,1.4276003,0.50873035,0.5071709922949474,0.6198934316635132,0.6382521390914917,1284.0
11,0.4372425973415375,0.40210041403770447,0.59689474,0.3957038,0.5998881,0.16920474,0.61276996,0.6113332140445709,0.6390670537948608,0.6445941925048828,1771.0
12,0.3988839387893677,0.3818562626838684,0.73261046,0.2527604,0.7431553,0.1537476,0.47663486,0.4756628847122192,0.7579261660575867,0.7682895660400391,7661.0
13,0.4111740291118622,0.39335402846336365,0.69705635,0.44535798,0.686096,0.8610502,0.5044571,0.5020857369899749,0.7250687479972839,0.7209282517433167,5880.5
14,0.43051424622535706,0.3863122761249542,0.62470704,2.489019,0.6110745,0.9200283,0.62052476,0.6191327871878942,0.6673040390014648,0.6545454263687134,1389.5
15,0.4495069682598114,0.37523648142814636,0.5450751,38.76698,0.5025264,79.94579,0.6433838,0.6439128983020782,0.5815832018852234,0.5390835404396057,847.5
16,0.4362099766731262,0.36868125200271606,0.6709016,39.611225,0.6471884,64.07327,0.60421455,0.6043364701668421,0.6850212216377258,0.6602221131324768,5046.5
17,0.4117000997066498,0.3849059045314789,0.74732184,0.46791443,0.74044853,0.4383358,0.53354335,0.5330456846952438,0.768038272857666,0.7607221007347107,13462.0
18,0.4164647161960602,0.40870073437690735,0.5658039,0.20408162,0.5547716,1.5140846,0.6317836,0.6298954476912817,0.5987847447395325,0.5909972786903381,2890.0
19,0.4154721200466156,0.40867263078689575,0.4122762,1.419214,0.43324608,0.5025126,0.658579,0.6559704444805781,0.47270679473876953,0.49753695726394653,856.0
20,0.3915846347808838,0.3723658323287964,0.7142974,1.0242404,0.7081692,2.204357,0.39530015,0.3905846212307612,0.7752327919006348,0.7626404762268066,6785.0
21,0.37046894431114197,0.3768283724784851,0.752157,0.7289136,0.73540145,2.8504946,0.35913384,0.35664399087429044,0.7835535407066345,0.765103816986084,6319.0
22,0.38525083661079407,0.42422282695770264,0.53962266,1.8790851,0.5515294,1.4646053,0.51425487,0.5020235872765382,0.6370781064033508,0.6422182321548462,1226.5
23,0.36927303671836853,0.4249003827571869,0.19419925,1.0238909,0.23417722,3.5714288,0.6615851,0.6250365132590134,0.4694656431674957,0.40179574489593506,370.5
