,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.439684122800827,0.4256611168384552,0.49057698,9.001098,0.5065617,24.670605,0.87926835,0.879049338400364,0.5063830018043518,0.5181179046630859,2011.5
1,0.43238431215286255,0.3844679296016693,0.45005876,72.32,0.48693055,0.2971768,0.70568943,0.7051921717430417,0.46196869015693665,0.4998103976249695,985.5
2,0.4393589198589325,0.4305455982685089,0.4346847,14.94592,0.39883187,43.537857,0.94471395,0.9441918395067517,0.4529148042201996,0.40610426664352417,1274.5
3,0.46689024567604065,0.42550384998321533,0.45683527,116.50262,0.7408643,3.238423,0.5083576,0.5082995998231987,0.46198949217796326,0.7488144636154175,4720.0
4,0.43624189496040344,0.39883628487586975,0.67580503,27.637444,0.7492462,3.879875,0.5809138,0.580871325495996,0.6798559427261353,0.754079282283783,8999.5
5,0.45289865136146545,0.3959750533103943,0.62978125,33.828384,0.6737226,3.1019578,0.60268456,0.6025889819389896,0.6353850364685059,0.6807286739349365,3481.5
6,0.4327986240386963,0.38407590985298157,0.6025694,38.47758,0.6487877,4.731861,0.6643439,0.6641507339320686,0.6178451180458069,0.6664212346076965,1113.5
7,0.45585572719573975,0.3877817988395691,0.66620564,37.69863,0.6602696,34.817596,0.65305567,0.6530664970215998,0.6698564887046814,0.6648587584495544,1844.5
8,0.4235782027244568,0.3931446373462677,0.5515695,5.4117646,0.55744255,0.84745765,0.6969683,0.6966211547977047,0.5673603415489197,0.5776397585868835,448.5
9,0.4069535732269287,0.38682809472084045,0.3758794,0.20202021,0.32847682,11.178247,0.8488252,0.8486791801295781,0.4012738764286041,0.3582887649536133,413.0
10,0.4205966293811798,0.4036739766597748,0.5672437,5.3783045,0.59287983,2.9231815,0.7040902,0.7038705305833565,0.584404468536377,0.606082558631897,1284.0
11,0.4577382802963257,0.40318161249160767,0.6065665,0.6218202,0.60644805,0.8460237,0.7331105,0.7328008621931077,0.6226096749305725,0.619361937046051,1771.0
12,0.41579586267471313,0.3951451778411865,0.71511316,0.30597314,0.7311589,3.9846253,0.6069812,0.6068404378075349,0.7184848189353943,0.7346041202545166,7661.0
13,0.4164469242095947,0.39577755331993103,0.6707905,11.699212,0.6578805,12.966402,0.68692636,0.6867783399004685,0.6761032342910767,0.666973888874054,5880.5
14,0.43905091285705566,0.3950633108615875,0.61997867,5.929722,0.5991422,2.406228,0.76592064,0.7655892776815515,0.6316516995429993,0.614152193069458,1389.5
15,0.4830605685710907,0.39627066254615784,0.53849286,56.530827,0.4955277,102.98103,0.80473197,0.8047505214026099,0.5455999970436096,0.504803478717804,847.5
16,0.46935150027275085,0.38910332322120667,0.66335696,51.182835,0.6333437,77.67242,0.70902836,0.7089799787653119,0.6643860340118408,0.634957492351532,5046.5
17,0.43117785453796387,0.3948494493961334,0.7491634,4.188948,0.7432334,4.219911,0.6181967,0.6181834771444923,0.7531067132949829,0.7458779215812683,13462.0
18,0.4477211534976959,0.4167768061161041,0.54681784,14.013605,0.5394933,10.985915,0.8292523,0.8289935883722808,0.5564165711402893,0.5518977642059326,2890.0
19,0.425633043050766,0.42073315382003784,0.40258217,6.8777294,0.43434343,0.5025126,0.8817156,0.8809461616763943,0.41621944308280945,0.4551994800567627,856.0
20,0.382161021232605,0.37803739309310913,0.732641,1.1095937,0.7210663,24.883299,0.5579933,0.5577692472621014,0.739706814289093,0.7235250473022461,6785.0
21,0.39495331048965454,0.38574105501174927,0.7118525,0.39916694,0.7121081,15.866783,0.5810856,0.5809038246932783,0.716881275177002,0.71670001745224,6319.0
22,0.4483043849468231,0.44743338227272034,0.45630082,39.215687,0.48367348,39.46298,0.95669997,0.9566152661254532,0.46489858627319336,0.4893947243690491,1226.5
23,0.3883589506149292,0.42250633239746094,0.3385214,24.573378,0.35874438,50.66964,0.9665367,0.9667612534604575,0.3815789520740509,0.3755868673324585,370.5
24,0.3739525079727173,0.43669378757476807,0.32272726,32.706768,0.38043478,7.7319584,0.9124628,0.9117531105875969,0.3594936728477478,0.42105263471603394,230.0
25,0.41780412197113037,0.3564853370189667,0.53755367,10.406091,0.56784165,0.098814234,0.7853514,0.7846687744322577,0.577625572681427,0.5929247736930847,900.0
26,0.40586259961128235,0.37233322858810425,0.7164605,0.12016342,0.73235625,3.8975258,0.57060736,0.5705498336177123,0.7241836190223694,0.7387778162956238,4364.0
27,0.4089686870574951,0.37745213508605957,0.6801669,17.145422,0.70417917,0.44077137,0.6432708,0.643156146611038,0.6875544190406799,0.7120622396469116,4043.0
28,0.4214611351490021,0.42099329829216003,0.38773492,52.623905,0.45582587,30.107529,0.96054333,0.9598563686013222,0.39516130089759827,0.46780550479888916,575.5
29,0.4038868248462677,0.4140797555446625,0.5296958,54.154934,0.5746956,36.94915,0.8491806,0.8490331034911307,0.531811535358429,0.5786601901054382,4905.0
30,0.362447053194046,0.39095476269721985,0.754215,21.97439,0.8104575,0.036350418,0.43724945,0.4371798835302654,0.755372166633606,0.8163041472434998,6382.5
31,0.3938106596469879,0.3894127309322357,0.6702018,25.423346,0.6715213,0.06371456,0.5851099,0.5850230143258446,0.6739102005958557,0.6812723278999329,3784.0
32,0.34836772084236145,0.40478214621543884,0.7896029,20.223259,0.7980966,6.1278105,0.45032254,0.4502846364912234,0.7912909984588623,0.8028231859207153,17814.0
33,0.38988029956817627,0.39223241806030273,0.74471605,17.706676,0.77096397,0.31658497,0.516483,0.5164473168159787,0.7464295625686646,0.776816725730896,10865.5
34,0.4072630703449249,0.38769349455833435,0.66175056,26.97855,0.69691557,11.218526,0.6296592,0.6294277493106691,0.6658050417900085,0.7055831551551819,4928.0
35,0.4100940227508545,0.43956416845321655,0.53803533,51.186626,0.60764295,34.494617,0.8583361,0.8582617980869193,0.5392733216285706,0.6098006963729858,7831.5
36,0.3982357680797577,0.43287864327430725,0.5495233,50.48505,0.62655884,27.148268,0.70970976,0.7095788233374295,0.5510638356208801,0.6334951519966125,4242.0
37,0.4086429178714752,0.3900890648365021,0.67744064,21.539616,0.6816523,8.86675,0.621782,0.6216493821457814,0.6802944540977478,0.6849496364593506,8678.5
38,0.4465925395488739,0.42433568835258484,0.4616567,61.23553,0.49435773,47.59011,1.0197064,1.0196799747645855,0.46178343892097473,0.49633947014808655,11419.0
39,0.41324329376220703,0.4074914753437042,0.64455706,32.2366,0.66252095,21.93356,0.7130384,0.7128897518703813,0.6461845636367798,0.6657783389091492,5053.0
40,0.5301142930984497,0.42291033267974854,0.50082135,19.54703,0.5241688,3.0436563,0.9386526,0.9385931004034845,0.5070530772209167,0.5274597406387329,8345.0
41,0.47944173216819763,0.43783050775527954,0.59232306,21.407652,0.60033417,13.837046,0.8268684,0.8267881843604539,0.5950549840927124,0.6036359667778015,10446.0
42,0.4701615273952484,0.4159449338912964,0.64769465,0.034088973,0.6660645,7.2281165,0.66623896,0.6662198696481554,0.6528406143188477,0.6713590025901794,11145.0
43,0.4612644910812378,0.45484235882759094,0.17087063,51.39057,0.13893376,16.731518,1.030051,1.0299732797436025,0.17672047019004822,0.149825781583786,542.0
44,0.4366116523742676,0.46493709087371826,0.20842572,43.91892,0.30959752,8.791209,1.0310922,1.0307988629137215,0.21835075318813324,0.3265306055545807,478.0
45,0.4809381067752838,0.4719792902469635,0.14182344,57.78689,0.12755357,55.507557,1.3651175,1.3649382146173403,0.14796175062656403,0.13319459557533264,1426.5
46,0.5313170552253723,0.4503938555717468,0.28253615,25.659164,0.31321838,0.10570824,1.0560156,1.056072475016117,0.29028570652008057,0.3232628405094147,1250.5
47,0.4836290180683136,0.45379284024238586,0.31315383,66.902534,0.3113678,65.99038,1.3452716,1.3451291388979083,0.31491997838020325,0.31318730115890503,8644.5
48,0.5132635831832886,0.43557772040367126,0.5459037,15.129121,0.55627334,0.28145522,0.84646475,0.8464280037503493,0.5496799945831299,0.5607323050498962,10818.0
49,0.4918401837348938,0.43433675169944763,0.251497,26.30435,0.2439737,2.8318584,0.9212917,0.9210133979195042,0.27404719591140747,0.2625786066055298,512.5
50,0.4741066098213196,0.4144476056098938,0.65767807,1.2274959,0.6661528,6.4653025,0.71305484,0.7130314889707063,0.6599947810173035,0.6713994741439819,8894.0
51,0.4604419469833374,0.4386981129646301,0.33931485,2.1630616,0.33468723,0.1540832,0.9256096,0.9253882588132433,0.3584752678871155,0.35164836049079895,625.0
52,0.4799487888813019,0.427720844745636,0.66709465,2.5291584,0.6716552,0.12932208,0.787129,0.7870660381097542,0.6700933575630188,0.675472617149353,15234.0
53,0.4125238060951233,0.43225765228271484,0.7223215,19.016636,0.7323996,6.352496,0.6454927,0.6454754153364584,0.7231280207633972,0.734168291091919,23931.5
54,0.5026089549064636,0.4409147799015045,0.40222636,13.360053,0.3977223,0.65116274,1.0009415,1.0006776979487193,0.41654136776924133,0.41507720947265625,1286.0
55,0.5202804803848267,0.4406629204750061,0.4121212,3.3586133,0.38987043,0.24813895,1.0366703,1.0363957913298356,0.41657206416130066,0.39636364579200745,864.5
56,0.4207119345664978,0.44485342502593994,0.65290725,30.056105,0.66410315,24.658773,0.8074123,0.8073731133028079,0.6535376310348511,0.6650350689888,25262.5
57,0.43421506881713867,0.4344460070133209,0.7109471,15.797092,0.714866,10.412481,0.6957885,0.6957624960886805,0.713184654712677,0.7178411483764648,15411.5
58,0.4391292333602905,0.41948094964027405,0.70233905,7.899692,0.7058708,0.22128345,0.6522001,0.6521622621699383,0.7042850852012634,0.7095123529434204,10813.0
59,0.4669705927371979,0.43633005023002625,0.6177656,23.72864,0.6160995,13.009275,0.809038,0.808968185907916,0.6195436120033264,0.6181288957595825,9115.5
