,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.3392137587070465,0.39471662044525146,0.6191111,0.896459,0.6496042,2.2727273,0.28226188,0.27939136369447953,0.6745206713676453,0.699999988079071,2039.5
1,0.36026668548583984,0.40931814908981323,0.6378944,4.0145984,0.57077485,3.595385,0.5474746,0.539163617162328,0.7050137519836426,0.6412955522537231,3507.5
2,0.3838830292224884,0.42337071895599365,0.5954681,3.7963762,0.5453738,1.3997308,0.5835196,0.5743187279293411,0.6917703151702881,0.6326763033866882,3596.0
3,0.35624566674232483,0.4170381724834442,0.63370496,5.0254097,0.5835777,0.84767526,0.50581723,0.49859737338204135,0.6841590404510498,0.6299758553504944,3717.5
4,0.43749764561653137,0.4369504451751709,0.74510944,32.38827,0.753886,32.02785,0.6693038,0.667568598844503,0.7605994939804077,0.7683812379837036,18433.0
5,0.44200050830841064,0.4483470618724823,0.5839193,33.05945,0.5819703,32.92514,0.8381556,0.8331391294927974,0.6380670666694641,0.6286523938179016,14468.5
6,0.44861066341400146,0.45279520750045776,0.5999238,37.698383,0.58778405,40.25957,0.81736135,0.8138205725503596,0.6379642486572266,0.6160634160041809,14867.0
7,0.4364803433418274,0.4409908056259155,0.58791375,33.435074,0.56578285,40.629833,0.8004565,0.7963598031354577,0.6287328600883484,0.5952596664428711,15289.5
8,0.4515623152256012,0.44947829842567444,0.625231,33.756344,0.59753525,38.508278,0.7949748,0.7908312615595366,0.6680641770362854,0.6343737244606018,15550.5
9,0.45365259051322937,0.4465098977088928,0.6387003,33.80664,0.60421735,40.025158,0.75010264,0.7454524563723488,0.6749480962753296,0.6328567266464233,16667.5
10,0.4832846224308014,0.4082534909248352,0.58808106,37.67376,0.5369826,41.54583,0.7542872,0.7464264637741604,0.6342188119888306,0.5696616172790527,7283.5
11,0.4509580433368683,0.43673983216285706,0.5568764,33.84982,0.52382076,56.131435,0.68878275,0.6839639997403872,0.6124168634414673,0.5347055792808533,7364.5
12,0.4186491072177887,0.402656614780426,0.33929217,1.6223977,0.34526527,15.729922,0.67157024,0.6637919117157397,0.4471426010131836,0.3857652246952057,7548.0
13,0.4075510799884796,0.39022791385650635,0.7167387,17.117252,0.7292656,22.851536,0.63926184,0.6361490480993923,0.7539207935333252,0.7549376487731934,13772.5
14,0.33709782361984253,0.3902103006839752,0.28558436,2.972561,0.35581246,0.8659508,0.46414828,0.45574362530912216,0.4335053563117981,0.45416417717933655,2099.5
15,0.4674696922302246,0.424623042345047,0.737406,34.70882,0.72391576,37.646355,0.7153965,0.7144196144452222,0.7468698024749756,0.7295702695846558,18033.0
16,0.34536051750183105,0.39603880047798157,0.13308688,18.58586,0.21950224,6.3263044,0.3712466,0.36795641069888674,0.17573221027851105,0.28688523173332214,1148.5
17,0.4013199508190155,0.3871541917324066,0.5725101,36.807816,0.5436698,32.46909,0.6823392,0.6787709978850265,0.6064516305923462,0.5885320901870728,8617.0
18,0.4172012507915497,0.44365668296813965,0.6968252,31.343916,0.6077004,47.979473,0.63225436,0.6306091703082385,0.7297437787055969,0.6124528646469116,10961.0
19,0.35647276043891907,0.44690126180648804,0.3645533,1.8623024,0.32583356,10.577281,0.65536344,0.6398428057369433,0.44194483757019043,0.40136054158210754,2228.5
20,0.4398696720600128,0.4010602831840515,0.6652236,30.019709,0.6496593,38.70281,0.6698789,0.6678061569207594,0.6866085529327393,0.6655044555664062,16298.0
21,0.3393842875957489,0.39113283157348633,0.31909212,2.6966293,0.26452684,0.7438895,0.595183,0.5929507502403698,0.3714574873447418,0.33047404885292053,915.5
