,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.3321434259414673,0.3947751522064209,0.53715277,0.8718726,0.79192865,0.645682,0.12545027,0.11789224346478777,0.5759239196777344,0.829261302947998,3177.5
1,0.30586326122283936,0.37101805210113525,0.7122921,0.5192353,0.81434524,0.25325614,0.105281085,0.100225365459919,0.7475125789642334,0.8512594103813171,4882.5
2,0.3512258529663086,0.36401429772377014,0.340589,5.0847454,0.6529644,3.0195382,0.0845692,0.06853870784242944,0.5068492889404297,0.7461669445037842,399.5
3,0.32950738072395325,0.3811315596103668,0.60465115,0.17391305,0.7603654,1.7009213,0.16405343,0.15655831197897585,0.6754041314125061,0.8033886551856995,1280.5
4,0.3302203416824341,0.4010162353515625,0.7047735,0.59136605,0.75627035,0.2684049,0.16781795,0.1564419000347455,0.7670609354972839,0.795769453048706,4299.0
5,0.3388959467411041,0.416094571352005,0.6600028,3.391497,0.73052126,1.8537949,0.21074481,0.20103645443916318,0.6925833821296692,0.7671436667442322,3464.0
6,0.34250083565711975,0.41486209630966187,0.4466192,6.540447,0.64495116,2.862254,0.19634002,0.16469069207708043,0.5660036206245422,0.6821428537368774,570.0
7,0.3407256305217743,0.3692849576473236,0.78431374,0.06793478,0.77865964,0.5896227,0.18323402,0.16949458897113795,0.8119881749153137,0.8180553317070007,3168.0
8,0.3355135917663574,0.42357102036476135,0.6635396,12.088253,0.7446808,1.1966702,0.16301641,0.15493146111567807,0.7012894153594971,0.7864293456077576,2570.0
9,0.32241037487983704,0.4321698248386383,0.63285756,24.875374,0.7143939,1.1792454,0.18776794,0.18390271455049517,0.6637877821922302,0.7786526679992676,1639.0
