,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.36332371830940247,0.4160078465938568,0.61668324,12.505603,0.6933694,0.054112554,0.4701155,0.4700069427490234,0.6231424808502197,0.6986114978790283,2039.5
1,0.37607404589653015,0.43051818013191223,0.64818215,34.367397,0.61648256,42.0982,0.7568304,0.7566896259784698,0.6522302627563477,0.6190069913864136,3507.5
2,0.3756236732006073,0.43419328331947327,0.62266856,39.631866,0.60302716,43.49933,0.7904082,0.7903635323047637,0.62457275390625,0.6057990789413452,3596.0
3,0.38563019037246704,0.4352000653743744,0.6170464,32.721626,0.60611856,38.787567,0.7468011,0.7467292428016663,0.622586727142334,0.6116021275520325,3717.5
4,0.35905343294143677,0.43920376896858215,0.7982904,30.364681,0.7982978,29.993471,0.58984846,0.589844298362732,0.7984686493873596,0.7984766364097595,18433.0
5,0.42621496319770813,0.45049816370010376,0.5937879,51.95056,0.58599913,51.854156,1.0181133,1.0180786192417144,0.5945996642112732,0.5864598155021667,14468.5
6,0.43103018403053284,0.45366284251213074,0.5852123,51.60426,0.56158036,53.59378,1.0412077,1.0411839365959166,0.5866592526435852,0.5628942251205444,14867.0
7,0.4208710193634033,0.4500977098941803,0.6184122,45.609047,0.57040495,51.487965,0.9685898,0.9685826957225799,0.6193583011627197,0.5709996223449707,15289.5
8,0.4122462868690491,0.44357606768608093,0.63599294,44.38285,0.60287863,48.372498,0.9551141,0.9550694286823274,0.6371963024139404,0.6039652824401855,15550.5
9,0.4307544529438019,0.44111940264701843,0.57862973,51.52089,0.53911245,56.075245,1.045155,1.0451469600200654,0.5797187685966492,0.5400310158729553,16667.5
10,0.39959824085235596,0.40405306220054626,0.5976082,35.13475,0.6069479,39.164562,0.83848417,0.8383272349834441,0.6037111282348633,0.6091294884681702,7283.5
11,0.40560534596443176,0.44733890891075134,0.5992312,44.968502,0.5100927,63.50497,0.85373145,0.853715169429779,0.599977970123291,0.5103037357330322,7364.5
12,0.44090035557746887,0.4645332396030426,0.30912885,69.303665,0.3020742,73.705574,1.0956614,1.0954971581697464,0.31003645062446594,0.3029474914073944,7548.0
13,0.39136791229248047,0.40472275018692017,0.6984796,35.559906,0.7069185,40.018227,0.8041907,0.8041604340076447,0.6992660760879517,0.7075910568237305,13772.5
14,0.3722817003726959,0.43794679641723633,0.3638009,26.52439,0.31160736,66.60893,0.9121109,0.9121396571397782,0.3775838315486908,0.3155953586101532,2099.5
15,0.3579208254814148,0.4038979113101959,0.7734061,29.339314,0.7762566,32.518433,0.62943256,0.6294130682945251,0.7738797068595886,0.7767342329025269,18033.0
16,0.4296884834766388,0.43431761860847473,0.07326008,50.707073,0.15776081,47.336292,0.93826693,0.9378290168941021,0.08195429295301437,0.16122984886169434,1148.5
17,0.3926135003566742,0.38806989789009094,0.5711538,48.14108,0.5982391,44.580482,0.83489937,0.8348662257194518,0.5720213651657104,0.5995512008666992,8617.0
18,0.3862897753715515,0.4535942077636719,0.70836323,37.915344,0.6016686,52.958626,0.7247036,0.7246871829032897,0.7088590860366821,0.6016473174095154,10961.0
