,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.3218350410461426,0.3853476047515869,0.5097614,0.075815015,0.76514816,0.4842615,0.19875671,0.19351043363412224,0.5530344843864441,0.8100797533988953,3177.5
1,0.31103673577308655,0.36621761322021484,0.69491714,0.4248289,0.79764575,2.4602027,0.18136792,0.17795761624972023,0.7454357743263245,0.8369669914245605,4882.5
2,0.32491999864578247,0.33306899666786194,0.35649547,35.16949,0.5966461,1.2433393,0.18458533,0.179461987366279,0.41040462255477905,0.7097330093383789,399.5
3,0.3209751844406128,0.3652859330177307,0.5920444,0.6086957,0.70690304,0.42523032,0.23294842,0.2256465080380441,0.6643688082695007,0.7929077744483948,1280.5
4,0.39641526341438293,0.42023199796676636,0.64610493,4.612655,0.65103054,38.15184,0.41876313,0.4120690537492433,0.7006960511207581,0.6769080758094788,4299.0
5,0.3385913670063019,0.41490697860717773,0.5457526,18.4812,0.657827,0.524659,0.3542147,0.34950115144252775,0.5966020226478577,0.7068598866462708,3464.0
6,0.31392785906791687,0.41031455993652344,0.40279162,0.68846816,0.57042253,2.862254,0.29853117,0.2716615259647369,0.5521472096443176,0.7105262875556946,570.0
7,0.3885505199432373,0.39144739508628845,0.6934138,8.661685,0.6880447,20.725235,0.43417966,0.42697225004434575,0.74885493516922,0.7371538281440735,3168.0
8,0.3144889175891876,0.39687660336494446,0.6013463,26.320696,0.7261411,0.3121748,0.21721193,0.2112163632114728,0.6458934545516968,0.7803887724876404,2570.0
9,0.32024580240249634,0.4093620479106903,0.60553634,27.118645,0.7153781,6.3679247,0.26405266,0.25839538077513374,0.6485969424247742,0.7663214802742004,1639.0
