,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.44555702805519104,0.4330783486366272,0.47206923,9.275521,0.47805342,9.541118,0.53714865,0.5342112481594086,0.5248652100563049,0.5229284167289734,2011.5
1,0.426450252532959,0.39626196026802063,0.45123726,19.84,0.45944926,3.0460625,0.3145197,0.31753458082675945,0.48199766874313354,0.490124374628067,985.5
2,0.4392072260379791,0.4593552350997925,0.37420985,11.602754,0.3438914,41.31854,0.5728966,0.5676909362276396,0.437158465385437,0.3793559670448303,1274.5
3,0.43471598625183105,0.41345131397247314,0.4577735,110.9252,0.74803835,0.57884854,0.28543854,0.283385843038559,0.47929710149765015,0.76628577709198,4720.0
4,0.41949227452278137,0.39383259415626526,0.63146627,5.262506,0.6926964,2.549632,0.48515552,0.484371413787206,0.6463167667388916,0.7112665772438049,8999.5
5,0.4164854884147644,0.38386014103889465,0.61766636,14.455445,0.66205114,11.823036,0.37469018,0.3765811224778494,0.6308911442756653,0.6777816414833069,3481.5
6,0.4209190011024475,0.37729501724243164,0.593911,22.627737,0.60722893,7.255521,0.35843867,0.35128267606099456,0.6262806057929993,0.6649819612503052,1113.5
7,0.43395185470581055,0.3878343403339386,0.6457251,32.0,0.64544815,29.238197,0.45498937,0.4556378126144409,0.6497227549552917,0.6502395868301392,1844.5
8,0.41449829936027527,0.4293822944164276,0.4857881,17.882353,0.48477468,26.05932,0.36942762,0.3532591064771017,0.5486284494400024,0.5474722385406494,448.5
9,0.4546751379966736,0.39510205388069153,0.33579335,5.4545455,0.25869566,41.38973,0.47686046,0.4729058419664701,0.3696857690811157,0.3064008355140686,413.0
10,0.41153037548065186,0.40682297945022583,0.5436893,12.215133,0.5721455,6.526173,0.3925336,0.39253853758176166,0.5721311569213867,0.6178410053253174,1284.0
11,0.44325965642929077,0.4223737120628357,0.5596439,7.687959,0.56312984,7.4450083,0.5248076,0.5238181153933208,0.5894674062728882,0.5944976210594177,1771.0
12,0.38882869482040405,0.393902987241745,0.72525346,6.0263405,0.74104595,2.1140294,0.3901113,0.38959489266077674,0.7443875670433044,0.7648983001708984,7661.0
13,0.4099483788013458,0.4006553292274475,0.67862326,0.5652621,0.6645752,0.8779335,0.43633163,0.43471824129422515,0.6939526796340942,0.6795488595962524,5880.5
14,0.4297401010990143,0.3988057076931,0.59077525,1.4641289,0.5844072,1.9108281,0.49150753,0.48877235253651946,0.6200403571128845,0.6277372241020203,1389.5
15,0.4367973804473877,0.36925023794174194,0.5148847,49.2163,0.49399814,93.49593,0.479421,0.48216302692890173,0.5344223976135254,0.5176470875740051,847.5
