,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.36332371830940247,0.4160078465938568,0.6186587,11.609144,0.6943685,0.32467532,0.47474545,0.47472086274310155,0.6274797916412354,0.7046632170677185,2039.5
1,0.37607404589653015,0.43051818013191223,0.65184104,33.150852,0.6170464,41.024952,0.7518237,0.7516452989295909,0.6584286093711853,0.6227770447731018,3507.5
2,0.3756236732006073,0.43419328331947327,0.62553495,38.711533,0.60793704,42.637955,0.7949422,0.7948382079601288,0.6292376518249512,0.6112831234931946,3596.0
3,0.38563019037246704,0.4352000653743744,0.6209664,31.140598,0.6083386,37.349087,0.7461636,0.7460403930199774,0.6315789222717285,0.6177605986595154,3717.5
4,0.35905343294143677,0.43920376896858215,0.801322,29.73704,0.80121136,29.362488,0.5924601,0.5924509288449037,0.8016273975372314,0.8015177249908447,18433.0
5,0.42621496319770813,0.45049816370010376,0.60000926,50.907963,0.59191245,50.809467,1.013446,1.013408760804879,0.6011501550674438,0.5929778814315796,14468.5
6,0.43103018403053284,0.45366284251213074,0.5909676,50.60804,0.5672389,52.63851,1.0435926,1.0435692396603133,0.5924867391586304,0.5681289434432983,14867.0
7,0.4208710193634033,0.4500977098941803,0.62268025,44.506107,0.5752597,50.50424,0.9651567,0.9651000179742513,0.6251904964447021,0.5770429372787476,15289.5
8,0.4122462868690491,0.44357606768608093,0.6388782,43.768368,0.6058335,47.802097,0.9542365,0.9541932932640377,0.6416956186294556,0.6083506941795349,15550.5
9,0.4307544529438019,0.44111940264701843,0.58517456,50.334473,0.54599947,55.000286,1.0407839,1.0407206787874825,0.5865030884742737,0.5469788312911987,16667.5
10,0.39959824085235596,0.40405306220054626,0.60022205,33.914894,0.6100526,38.020485,0.8363806,0.8361852052964662,0.6086426973342896,0.6136212348937988,7283.5
11,0.40560534596443176,0.44733890891075134,0.6024281,44.321472,0.51360714,63.075882,0.8563798,0.8563424762142333,0.6038811802864075,0.5139886140823364,7364.5
12,0.44090035557746887,0.4645332396030426,0.31009275,68.4135,0.30432677,72.943054,1.0892591,1.0890495437148369,0.31254133582115173,0.3064359426498413,7548.0
13,0.39136791229248047,0.40472275018692017,0.70192087,34.94992,0.71009433,39.450443,0.80536366,0.8053245960097564,0.7033409476280212,0.711216151714325,13772.5
14,0.3722817003726959,0.43794679641723633,0.36363637,23.094513,0.31622177,65.050224,0.9098079,0.9095859316226684,0.3879629671573639,0.3215031325817108,2099.5
15,0.3579208254814148,0.4038979113101959,0.7759244,28.839823,0.7787639,32.041412,0.6352943,0.6352682717536625,0.777168333530426,0.7794464230537415,18033.0
16,0.4296884834766388,0.43431761860847473,0.07488087,43.030304,0.16426513,45.948948,0.9580997,0.957710250756262,0.08870967477560043,0.1682313233613968,1148.5
