,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.43030112981796265,0.431950181722641,0.5001529,7.9034033,0.5042537,23.761927,0.5548172,0.5529770602782567,0.5389713048934937,0.5422515869140625,2011.5
1,0.4109041392803192,0.39862507581710815,0.45185184,8.96,0.4815618,5.4977713,0.33723387,0.33523203858307427,0.5564102530479431,0.5397215485572815,985.5
2,0.4230777323246002,0.4538974463939667,0.39099395,20.943953,0.35445204,47.51958,0.5859707,0.5840110186310041,0.4588744640350342,0.39595773816108704,1274.5
3,0.43477198481559753,0.413216233253479,0.4698369,77.78872,0.7507765,2.675219,0.28866684,0.287818710718836,0.5020712614059448,0.7819389700889587,4720.0
4,0.41101783514022827,0.39054733514785767,0.65950453,5.8940067,0.71904516,2.3883905,0.42597288,0.4255272561595553,0.6875143051147461,0.7442096471786499,8999.5
5,0.41279569268226624,0.3878604471683502,0.6318638,2.4752476,0.6803601,0.5339436,0.36235565,0.36148360371589666,0.6649600863456726,0.7018076181411743,3481.5
6,0.3978935480117798,0.3774231970310211,0.6039748,5.109489,0.6340641,1.7350157,0.3957073,0.39211485641343247,0.6616470813751221,0.7046178579330444,1113.5
7,0.44107726216316223,0.3906332850456238,0.62794435,4.712329,0.6328994,2.521459,0.44052202,0.4415972176052275,0.6673166155815125,0.6654028296470642,1844.5
8,0.40511322021484375,0.42973968386650085,0.51232874,6.117647,0.5225225,12.923729,0.39321586,0.38876594674019593,0.5680628418922424,0.597122311592102,448.5
9,0.42406341433525085,0.40085703134536743,0.37763712,4.2424245,0.27432218,4.2296076,0.4989103,0.4965079735432353,0.4429530203342438,0.38057741522789,413.0
10,0.3966059982776642,0.4023173451423645,0.5704068,3.9197814,0.59747225,6.6621346,0.4197577,0.4140210889634631,0.623481810092926,0.6386363506317139,1284.0
11,0.4306899607181549,0.4205666780471802,0.5753828,0.45223293,0.57941175,0.67681897,0.5309078,0.5279881996767861,0.6144317388534546,0.6186204552650452,1771.0
12,0.4000204801559448,0.4023759663105011,0.7234288,1.0376481,0.73586214,2.690583,0.41816577,0.41721900446074356,0.7444195747375488,0.7606630325317383,7661.0
13,0.4112606942653656,0.3976377546787262,0.6859781,2.9633436,0.67247576,4.355901,0.41764635,0.41629105806350714,0.7167661190032959,0.7087987065315247,5880.5
