,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.3320949971675873,0.39111873507499695,0.53373796,6.3305535,0.78885347,5.945655,0.117490575,0.11322616934776308,0.5534265637397766,0.8133389949798584,3177.5
1,0.302190899848938,0.3671024441719055,0.69492483,8.803399,0.8069953,0.3617945,0.10485442,0.10128562450408934,0.7296878695487976,0.8343250155448914,4882.5
2,0.3415544629096985,0.3438379764556885,0.37894738,81.779655,0.662033,4.4404974,0.08885732,0.08832055181264886,0.4179523289203644,0.6936593055725098,399.5
3,0.3287294805049896,0.3726749122142792,0.5987526,4.347826,0.74771816,5.882353,0.13530591,0.13220582604408265,0.6351896524429321,0.7920936942100525,1280.5
4,0.3205913305282593,0.400350421667099,0.6994417,5.085748,0.74211276,11.618098,0.13780323,0.12607424855232235,0.748968780040741,0.764251708984375,4299.0
5,0.32594916224479675,0.40701761841773987,0.64185685,10.469403,0.7219739,4.372158,0.13225427,0.12472279667854302,0.6668550968170166,0.7525216341018677,3464.0
6,0.34059348702430725,0.39888954162597656,0.4604743,2.5817556,0.6363636,6.6189623,0.11727644,0.09803258776664736,0.5255053043365479,0.6873185038566589,570.0
7,0.32550111413002014,0.3607415556907654,0.7483942,0.84918475,0.7515686,13.944575,0.14954045,0.13807653188705443,0.7870990633964539,0.783098578453064,3168.0
8,0.32996395230293274,0.41588878631591797,0.62990105,30.391546,0.7260313,4.0062437,0.105198406,0.10124538838863367,0.648201584815979,0.7688590884208679,2570.0
9,0.3124667704105377,0.4255107045173645,0.6299081,20.987038,0.70643777,16.8239,0.13120383,0.12104533910751336,0.6568222045898438,0.7541268467903137,1639.0
