,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.37152230739593506,0.41135910153388977,0.49980924,1.2888552,0.70628685,29.943502,0.29755306,0.2954215219616891,0.5411665439605713,0.7359504699707031,3177.5
1,0.41154634952545166,0.413520485162735,0.66561055,6.32523,0.7210698,28.201881,0.3582422,0.35535072177648547,0.7177736759185791,0.7450295090675354,4882.5
2,0.32716262340545654,0.3875749111175537,0.34594595,0.84745765,0.599061,3.5523977,0.16640797,0.16131344668567182,0.4855967164039612,0.6973026990890503,399.5
3,0.41107630729675293,0.4123801589012146,0.5091204,7.826087,0.643695,6.661942,0.40976655,0.40265771170457193,0.6021934151649475,0.7086743116378784,1280.5
4,0.417717844247818,0.43597298860549927,0.6378125,10.762862,0.63347095,42.139572,0.42292413,0.4189144434034825,0.6883673071861267,0.6545866131782532,4299.0
5,0.4224124550819397,0.4540427029132843,0.5229554,50.651264,0.6361208,29.765654,0.45682707,0.4540504596630732,0.553366482257843,0.6734341382980347,3464.0
6,0.3821620047092438,0.4480164349079132,0.35828426,4.64716,0.52095807,8.765653,0.4015116,0.38199863110979404,0.4870588183403015,0.6207627058029175,570.0
7,0.4753238260746002,0.4392486810684204,0.55006284,37.839676,0.53236306,46.04953,0.65101385,0.6482818751533825,0.593638002872467,0.5780393481254578,3168.0
8,0.4507283568382263,0.46694374084472656,0.46277753,57.24052,0.6058217,28.407907,0.48236638,0.47738263686498017,0.490488201379776,0.664240837097168,2570.0
9,0.47711312770843506,0.4800710380077362,0.45320562,64.70589,0.63131315,44.339622,0.52646464,0.5272249450286229,0.46476760506629944,0.6499215364456177,1639.0
