,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.323288232088089,0.3945729434490204,0.53504854,4.1685343,0.61295974,1.0822511,0.1624895,0.1475306668215327,0.6844359636306763,0.7310270667076111,2039.5
1,0.38263922929763794,0.42564576864242554,0.53506494,0.94282234,0.5028028,12.610679,0.4702949,0.45241061233811897,0.6904427409172058,0.6222366690635681,3507.5
2,0.3900205194950104,0.4393326938152313,0.49975958,1.4380213,0.49065927,7.752355,0.4917668,0.4717751898699336,0.653067946434021,0.6118869781494141,3596.0
3,0.38426122069358826,0.44405391812324524,0.50526315,1.7504236,0.49165264,10.608785,0.44848594,0.4338430058625009,0.6093528866767883,0.5882905721664429,3717.5
4,0.40400829911231995,0.44647088646888733,0.83246076,11.914295,0.83746827,11.444735,0.3873428,0.3834600071112315,0.8526580929756165,0.8545966148376465,18433.0
5,0.4430907368659973,0.45542576909065247,0.625,18.932543,0.6214926,18.76989,0.62340736,0.6149090644386079,0.6930510997772217,0.6827296018600464,14468.5
6,0.44211405515670776,0.4603031873703003,0.62824184,15.355548,0.6136223,18.835234,0.613382,0.6038843969504039,0.7068183422088623,0.6836661100387573,14867.0
7,0.4331052303314209,0.44920557737350464,0.65207666,10.772753,0.62350994,20.417002,0.57467633,0.563618894914786,0.7296987771987915,0.678827702999115,15289.5
8,0.43872806429862976,0.454116553068161,0.6866715,14.58723,0.656223,20.714241,0.56916386,0.5589430946442817,0.749727189540863,0.7056348919868469,15550.5
9,0.444911390542984,0.4551292955875397,0.66625375,16.60356,0.6302762,24.43822,0.55861205,0.5486107657353084,0.7358355522155762,0.6825693249702454,16667.5
10,0.4595700204372406,0.4044819176197052,0.57317764,23.90071,0.5261418,28.62844,0.50450706,0.4969845468799272,0.6739875078201294,0.5893328785896301,7283.5
11,0.43654555082321167,0.4299134910106659,0.58914584,15.205176,0.58037007,43.766937,0.47034135,0.4663875885307789,0.6602081656455994,0.6084328293800354,7364.5
12,0.39274895191192627,0.38073500990867615,0.37898397,4.3359656,0.33199117,5.3498955,0.417492,0.40633252544535525,0.5632346868515015,0.42181718349456787,7548.0
13,0.4037449061870575,0.3864615857601166,0.7247592,0.6250471,0.74459255,7.5003505,0.50488764,0.49443828894032377,0.7795977592468262,0.7861343026161194,13772.5
14,0.3527088761329651,0.40482527017593384,0.20320405,7.6219516,0.27929035,2.8056805,0.36796805,0.359653457833661,0.31400370597839355,0.38383838534355164,2099.5
15,0.39807435870170593,0.4104132354259491,0.79962057,14.519241,0.8039274,18.365135,0.46065173,0.45720624427000683,0.8197578191757202,0.8146447539329529,18033.0
16,0.3390594720840454,0.4055890440940857,0.08344924,54.747475,0.17725429,7.8246393,0.23093432,0.225732597274085,0.16548041999340057,0.26045548915863037,1148.5
17,0.4061852693557739,0.36615046858787537,0.5922225,13.411209,0.55586034,7.4660907,0.47146723,0.4624888579050701,0.663079023361206,0.6362254619598389,8617.0
18,0.41134098172187805,0.44614601135253906,0.7238106,7.5132275,0.6576466,29.923027,0.42157525,0.41292890492412787,0.7676659822463989,0.6805317401885986,10961.0
19,0.3863137662410736,0.45014411211013794,0.32650018,5.0225735,0.32417583,1.6387337,0.43592462,0.41957043467296484,0.47948163747787476,0.4376199543476105,2228.5
20,0.3974052667617798,0.38096854090690613,0.7268927,5.085414,0.7423795,16.862339,0.4308592,0.42300271060731665,0.7614795565605164,0.7652496695518494,16298.0
21,0.3340739607810974,0.4139585793018341,0.20824295,0.2247191,0.19525802,5.2072263,0.46007726,0.4496016758908,0.3588002324104309,0.2598187327384949,915.5
22,0.40969446301460266,0.43848302960395813,0.4525805,4.408677,0.39573562,15.707546,0.39680108,0.374217151850462,0.6253662705421448,0.5226302146911621,1774.5
23,0.31566721200942993,0.4416424036026001,0.10263523,6.0892386,0.22456609,6.8933616,0.3163147,0.3089879175182433,0.19340330362319946,0.27722230553627014,3114.0
24,0.42731162905693054,0.44248682260513306,0.35721633,0.36697248,0.29935277,9.76431,0.4418326,0.43111561338106796,0.4655532240867615,0.3793790936470032,1857.0
