,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.3320949971675873,0.39111873507499695,0.5314661,1.1372252,0.7830395,11.756793,0.09897678,0.09484938780466717,0.5477750897407532,0.7983905673027039,3177.5
1,0.302190899848938,0.3671024441719055,0.6933074,5.687987,0.80194104,1.3024602,0.11754173,0.1145198444525401,0.7283595204353333,0.8293421864509583,4882.5
2,0.3415544629096985,0.3438379764556885,0.37591776,88.559326,0.6286645,18.11723,0.05540587,0.05228164295355486,0.4094707667827606,0.6661379933357239,399.5
3,0.3287294805049896,0.3726749122142792,0.59495354,3.5652175,0.7374588,6.449327,0.1322252,0.13013276457786566,0.6231195330619812,0.7722918391227722,1280.5
4,0.3205913305282593,0.400350421667099,0.66264486,13.749261,0.71220046,24.003067,0.16876511,0.16028312842051196,0.7202947735786438,0.7293274998664856,4299.0
5,0.32594916224479675,0.40701761841773987,0.62210315,16.53969,0.7240448,18.747814,0.12683852,0.11826085050900786,0.642120361328125,0.7384672164916992,3464.0
6,0.34059348702430725,0.39888954162597656,0.41874376,18.244406,0.63200814,22.898031,0.160463,0.15351235369841254,0.4790652394294739,0.643478274345398,570.0
7,0.32550111413002014,0.3607415556907654,0.7010818,20.380434,0.70491517,4.481132,0.17735349,0.1590327620506286,0.7603996396064758,0.762466311454773,3168.0
8,0.32996395230293274,0.41588878631591797,0.60766387,40.242386,0.7339402,0.05202914,0.1426033,0.14000587662061065,0.6204842925071716,0.7583561539649963,2570.0
9,0.3124667704105377,0.4255107045173645,0.6258544,32.253242,0.671028,6.8396225,0.12898172,0.12165513634681713,0.6404596567153931,0.6892751455307007,1639.0
