,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.4329255223274231,0.42520061135292053,0.5056818,1.1525795,0.5158259,0.27260336,0.67084765,0.668809327625093,0.5457636713981628,0.5611293315887451,2011.5
1,0.43044567108154297,0.3948215842247009,0.46774194,38.72,0.46571097,1.4115899,0.5259347,0.5239444841941199,0.5210374593734741,0.5190311670303345,985.5
2,0.3968842029571533,0.43856507539749146,0.4414003,6.19469,0.41914722,29.046997,0.6966789,0.6903395097880136,0.501165509223938,0.45667946338653564,1274.5
3,0.44817113876342773,0.41860634088516235,0.45837876,101.70604,0.7467642,3.1602004,0.3917093,0.39058763015837905,0.49612557888031006,0.7733274698257446,4720.0
4,0.4134675860404968,0.3817751109600067,0.6667399,0.2600297,0.7225131,0.11085357,0.51569957,0.5143478586560204,0.695035457611084,0.7457849383354187,8999.5
5,0.44427362084388733,0.3915623128414154,0.60988784,10.198019,0.6568193,0.33053648,0.5182989,0.5180168268226442,0.6307134628295898,0.686335027217865,3481.5
6,0.4200623333454132,0.3757762908935547,0.6200552,26.694473,0.6653242,4.1798105,0.51088035,0.5097901330107735,0.6570680737495422,0.7123391628265381,1113.5
7,0.44893527030944824,0.381651371717453,0.63992494,22.19178,0.64714086,19.635193,0.559228,0.5590026466619401,0.6717352271080017,0.6735103726387024,1844.5
8,0.4090639054775238,0.40623176097869873,0.53612566,0.9411764,0.56487024,0.21186441,0.5290384,0.5220103774751936,0.600907027721405,0.6289445161819458,448.5
9,0.43077927827835083,0.3883991539478302,0.359147,1.2121211,0.3218707,7.2507553,0.6461647,0.6420036486216953,0.4196242094039917,0.38036808371543884,413.0
10,0.4081440269947052,0.4053035378456116,0.5521472,0.72926164,0.58373535,0.33990481,0.5808535,0.5782800294104077,0.58692866563797,0.6249099969863892,1284.0
11,0.44816431403160095,0.4059513807296753,0.599094,0.33917466,0.6052036,0.5640158,0.62060076,0.6194390103930519,0.6355668902397156,0.6348843574523926,1771.0
12,0.39718928933143616,0.38475921750068665,0.73856544,0.37248904,0.7521389,0.5253043,0.46040416,0.4596536795298259,0.7601057291030884,0.7753275632858276,7661.0
13,0.4023658037185669,0.38767707347869873,0.71090573,0.22267899,0.7094477,0.8441668,0.46697986,0.4653412915411449,0.7329526543617249,0.7329851388931274,5880.5
14,0.4315822422504425,0.3919183909893036,0.6296296,1.6105417,0.61757267,1.7692853,0.60627633,0.604778395096461,0.676798403263092,0.6625487804412842,1389.5
15,0.4492083191871643,0.39035606384277344,0.52578616,30.198538,0.5069252,68.83469,0.6183165,0.6176311119681313,0.5690208673477173,0.5519779324531555,847.5
16,0.43233203887939453,0.3677334487438202,0.66212595,35.356686,0.6324465,59.073277,0.59478086,0.5946031848589579,0.6845831871032715,0.6590044498443604,5046.5
17,0.42321038246154785,0.3911328911781311,0.7458979,0.30451575,0.73760456,0.3343239,0.54394376,0.54335996281533,0.7601014375686646,0.7529293894767761,13462.0
18,0.43160468339920044,0.41671133041381836,0.5601711,0.5102041,0.540933,2.9929578,0.64611363,0.6440763391199567,0.5953574776649475,0.5819719433784485,2890.0
19,0.43297556042671204,0.42236655950546265,0.3653073,0.21834062,0.37956205,0.75376886,0.735112,0.7319708159991672,0.41439351439476013,0.43830570578575134,856.0
20,0.46934637427330017,0.40737032890319824,0.69467545,0.9047456,0.6630169,24.727697,0.51285803,0.5086773084742682,0.7283598780632019,0.6874376535415649,6785.0
21,0.39596569538116455,0.3855210244655609,0.7454134,0.34710172,0.7292638,3.4467711,0.3464894,0.3433200285548257,0.7815119028091431,0.761511504650116,6319.0
22,0.42638567090034485,0.44809776544570923,0.4694056,13.071897,0.49018753,13.4255495,0.6666607,0.6607036601929439,0.5357873439788818,0.5522540807723999,1226.5
23,0.4218042492866516,0.44532260298728943,0.37407407,2.7303753,0.35395685,9.375,0.5406471,0.5280315663310744,0.508474588394165,0.4437780976295471,370.5
24,0.3372043967247009,0.43816903233528137,0.33701658,4.511278,0.41379312,10.824742,0.406403,0.3812138873374179,0.5280373692512512,0.5865102410316467,230.0
25,0.37384504079818726,0.3595912456512451,0.6132241,3.4263961,0.5975024,2.6679842,0.40953684,0.40628929237524664,0.6891160607337952,0.665043830871582,900.0
26,0.40086331963539124,0.3719004690647125,0.695393,1.2016342,0.7227713,1.5327349,0.427605,0.424760882911228,0.7433059811592102,0.7606318593025208,4364.0
27,0.4322100579738617,0.3681563436985016,0.72195125,1.9748654,0.70937014,2.0661156,0.44583917,0.4390352032014303,0.7562814354896545,0.7532500624656677,4043.0
28,0.4391991198062897,0.4395331144332886,0.39583334,14.723033,0.45515394,8.172043,0.5678876,0.5604132171542872,0.501397967338562,0.5471698045730591,575.5
29,0.4543561041355133,0.4183778464794159,0.5625,46.19718,0.5744503,26.004843,0.6084525,0.6068350052549725,0.5720952153205872,0.6030356287956238,4905.0
30,0.40735548734664917,0.4049038290977478,0.7786524,9.348754,0.8119082,0.6179571,0.3210653,0.3177666510854449,0.7998512983322144,0.8477206826210022,6382.5
31,0.41648703813552856,0.40090376138687134,0.66349524,11.063445,0.6636452,1.5610067,0.4252248,0.42223699575378787,0.6931117177009583,0.7029393315315247,3784.0
32,0.4048643410205841,0.4155001640319824,0.7729374,24.797508,0.7860755,11.510264,0.4402239,0.43983572693098155,0.7769737243652344,0.7948938012123108,17814.0
33,0.41149359941482544,0.4134575426578522,0.7174949,15.436804,0.7431617,2.9411764,0.43988407,0.4379418830076853,0.7349341511726379,0.7692958116531372,10865.5
34,0.4381276071071625,0.41425609588623047,0.6642029,14.866863,0.6968626,3.5071943,0.4739717,0.46951427161693565,0.6896263957023621,0.7352768778800964,4928.0
35,0.4373438358306885,0.44193410873413086,0.5982812,37.93872,0.6294665,16.716507,0.63714594,0.6356266055788313,0.6152978539466858,0.6643952131271362,7831.5
36,0.4259815514087677,0.4389750063419342,0.57715076,42.823204,0.6346185,15.875328,0.51348686,0.5124453519071851,0.5883111953735352,0.6575855612754822,4242.0
37,0.4554721713066101,0.4122264087200165,0.63237107,26.182053,0.6496815,14.259028,0.4930501,0.49063879123755866,0.6561599373817444,0.6767669916152954,8678.5
38,0.5014475584030151,0.44714006781578064,0.46306863,59.84918,0.48608238,45.71576,0.74801606,0.7468928730203991,0.472757488489151,0.5094497203826904,11419.0
39,0.47027313709259033,0.40924307703971863,0.603014,28.280962,0.5970149,17.37649,0.629863,0.6274774887732097,0.6185131669044495,0.6294504404067993,5053.0
40,0.5107502341270447,0.42353078722953796,0.5332449,1.4425851,0.54411536,1.0350481,0.71414787,0.7125183526958737,0.5708228349685669,0.5669936537742615,8345.0
41,0.4481685757637024,0.43683820962905884,0.62253547,7.816218,0.635792,1.0636163,0.58390623,0.5826252965700058,0.6402819752693176,0.6562549471855164,10446.0
42,0.43369317054748535,0.4085284173488617,0.66439307,0.9289245,0.6917085,1.2315271,0.4753965,0.47548447563534696,0.6875850558280945,0.7121477723121643,11145.0
